0.000000	96.249923	0.394926
1.000000	0.394089	0.385460
2.000000	0.378906	0.382590
3.000000	0.361827	0.380717
4.000000	0.378962	0.379272
5.000000	0.363092	0.377481
6.000000	0.383404	0.376339
7.000000	0.366165	0.374999
8.000000	0.358967	0.373922
9.000000	0.371079	0.373040
10.000000	0.369496	0.372476
11.000000	0.366578	0.371816
12.000000	0.384312	0.370914
13.000000	0.340443	0.370504
14.000000	0.363536	0.370385
15.000000	0.364393	0.369622
16.000000	0.351074	0.369360
17.000000	0.422795	0.368967
18.000000	0.361842	0.368000
19.000000	0.369897	0.367668
20.000000	0.341105	0.367450
21.000000	0.357577	0.367234
22.000000	0.351283	0.367086
23.000000	0.342901	0.367040
24.000000	0.353344	0.367273
25.000000	0.342680	0.366546
26.000000	0.359632	0.366073
27.000000	0.354660	0.365982
28.000000	0.348547	0.366284
29.000000	0.345668	0.366341
30.000000	0.346816	0.365965
31.000000	0.353733	0.365496
32.000000	0.353449	0.364966
33.000000	0.348918	0.364606
34.000000	0.362400	0.364384
35.000000	0.348676	0.364752
36.000000	0.347173	0.364402
37.000000	0.347033	0.363724
38.000000	0.352024	0.363347
39.000000	0.346996	0.363078
40.000000	0.342257	0.363214
41.000000	0.340010	0.362873
42.000000	0.342719	0.362680
43.000000	0.363328	0.362305
44.000000	0.358962	0.362238
45.000000	0.386898	0.361420
46.000000	0.331783	0.360962
47.000000	0.337607	0.360975
48.000000	0.364532	0.361195
49.000000	0.347828	0.360929
50.000000	0.366271	0.360600
51.000000	0.359681	0.360436
52.000000	0.342403	0.360120
53.000000	0.346595	0.359084
54.000000	0.337322	0.358857
55.000000	0.367281	0.358768
56.000000	0.371002	0.358906
57.000000	0.355242	0.358238
58.000000	0.341521	0.357926
59.000000	0.335229	0.357921
60.000000	0.341243	0.358105
61.000000	0.346817	0.358079
62.000000	0.353617	0.357615
63.000000	0.355124	0.357067
64.000000	0.368604	0.356781
65.000000	0.328279	0.356724
66.000000	0.361209	0.356911
67.000000	0.351467	0.357078
68.000000	0.354176	0.356722
69.000000	0.347449	0.356426
70.000000	0.342961	0.356135
71.000000	0.351193	0.356086
72.000000	0.345323	0.355901
73.000000	0.346309	0.355536
74.000000	0.343223	0.355029
75.000000	0.358298	0.354501
76.000000	0.326784	0.354470
77.000000	0.335964	0.354379
78.000000	0.350831	0.354403
79.000000	0.341347	0.354172
80.000000	0.338782	0.353970
81.000000	0.330506	0.353376
82.000000	0.335093	0.353227
83.000000	0.375678	0.353074
84.000000	0.331450	0.352712
85.000000	0.325849	0.352305
86.000000	0.341408	0.352311
87.000000	0.338972	0.352468
88.000000	0.334384	0.352436
89.000000	0.336878	0.352099
90.000000	0.338363	0.351527
91.000000	0.336516	0.351574
92.000000	0.345797	0.351168
93.000000	0.331692	0.350923
94.000000	0.348067	0.350782
95.000000	0.335172	0.350236
96.000000	0.335098	0.350140
97.000000	0.322998	0.350291
98.000000	0.337225	0.350492
99.000000	0.334098	0.349977
100.000000	0.323274	0.349334
101.000000	0.329449	0.349195
102.000000	0.331269	0.349063
103.000000	0.332734	0.349011
104.000000	0.375992	0.377555
105.000000	0.791417	0.393829
106.000000	3.008276	0.412998
107.000000	2.251413	0.418465
108.000000	2.350627	0.414419
109.000000	1.330530	0.404216
110.000000	0.458556	0.398699
111.000000	0.388909	0.396728
112.000000	0.377581	0.395968
113.000000	0.379944	0.395723
114.000000	0.375586	0.394902
115.000000	0.375178	0.395068
116.000000	0.381108	0.394094
117.000000	0.379744	0.393143
118.000000	0.408405	0.392203
119.000000	0.369643	0.392550
120.000000	0.387268	0.391584
121.000000	0.370087	0.390824
122.000000	0.391727	0.390463
123.000000	0.376606	0.389981
124.000000	0.378640	0.389220
125.000000	0.380957	0.389034
126.000000	0.366253	0.388616
127.000000	0.363370	0.388468
128.000000	0.375624	0.387935
129.000000	0.388443	0.387329
130.000000	0.381782	0.386657
131.000000	0.370004	0.386325
132.000000	0.382057	0.386540
133.000000	0.372829	0.386742
134.000000	0.360579	0.385756
135.000000	0.402992	0.385450
136.000000	0.366695	0.385154
137.000000	0.370759	0.385048
138.000000	0.379965	0.384794
139.000000	0.372810	0.384425
140.000000	0.381147	0.384247
141.000000	0.363330	0.384025
142.000000	0.371096	0.383599
143.000000	0.367784	0.383521
144.000000	0.369551	0.383225
145.000000	0.354531	0.383139
146.000000	0.360172	0.383119
147.000000	0.356697	0.383181
148.000000	0.407369	0.382737
149.000000	0.375926	0.382362
150.000000	0.364751	0.381654
151.000000	0.362770	0.381305
152.000000	0.379573	0.381008
153.000000	0.353145	0.380925
154.000000	0.350522	0.380904
155.000000	0.369054	0.380739
156.000000	0.351394	0.380119
157.000000	0.372518	0.379769
158.000000	0.370926	0.379689
159.000000	0.370210	0.379566
160.000000	0.347059	0.379315
161.000000	0.362370	0.379169
162.000000	0.357608	0.378760
163.000000	0.367344	0.378614
164.000000	0.372609	0.378689
165.000000	0.367792	0.378385
166.000000	0.360699	0.378205
167.000000	0.354795	0.378116
168.000000	0.352250	0.378058
169.000000	0.364331	0.377900
170.000000	0.356656	0.377494
171.000000	0.350019	0.377199
172.000000	0.371534	0.377013
173.000000	0.355888	0.377020
174.000000	0.354425	0.376914
175.000000	0.352070	0.376736
176.000000	0.358863	0.376585
177.000000	0.365527	0.376523
178.000000	0.356740	0.376388
179.000000	0.383607	0.376209
180.000000	0.367163	0.376136
181.000000	0.355697	0.375918
182.000000	0.373276	0.375907
183.000000	0.344160	0.375661
184.000000	0.350346	0.375414
185.000000	0.372427	0.375207
186.000000	0.368728	0.375017
187.000000	0.352451	0.374848
188.000000	0.340977	0.374535
189.000000	0.345595	0.374367
190.000000	0.351236	0.374224
191.000000	0.381606	0.374231
192.000000	0.351611	0.374043
193.000000	0.353069	0.373849
194.000000	0.337458	0.373726
195.000000	0.353613	0.373593
196.000000	0.367771	0.373529
197.000000	0.354972	0.373465
198.000000	0.359569	0.373367
199.000000	0.371279	0.373267
200.000000	0.356617	0.373133
201.000000	0.351491	0.373087
202.000000	0.343206	0.373031
203.000000	0.380638	0.372959
204.000000	0.353540	0.372926
205.000000	0.365875	0.372782
206.000000	0.389818	0.372610
207.000000	0.353930	0.372456
208.000000	0.364598	0.372401
209.000000	0.381344	0.372341
210.000000	0.344735	0.372277
211.000000	0.359586	0.372291
212.000000	0.348315	0.372266
213.000000	0.354940	0.372203
214.000000	0.354544	0.372036
215.000000	0.351394	0.372015
216.000000	0.344589	0.371893
