0.000000	0.851451	0.428454
1.000000	0.415808	0.420827
2.000000	0.426101	0.412638
3.000000	0.410628	0.405230
4.000000	0.401708	0.398698
5.000000	0.390722	0.392839
6.000000	0.372893	0.388702
7.000000	0.360328	0.384806
8.000000	0.424923	0.380568
9.000000	0.366353	0.376737
10.000000	0.352800	0.373259
11.000000	0.346592	0.370422
12.000000	0.345785	0.367474
13.000000	0.364092	0.364652
14.000000	0.435997	0.396672
15.000000	0.392202	0.410240
16.000000	0.406969	0.412302
17.000000	0.408633	0.412120
18.000000	0.396491	0.409973
19.000000	0.399381	0.406252
20.000000	0.392671	0.403541
21.000000	0.392044	0.402493
22.000000	0.377704	0.399557
23.000000	0.386764	0.396447
24.000000	0.387752	0.394013
25.000000	0.395612	0.392620
26.000000	0.378121	0.390952
27.000000	0.378714	0.389497
28.000000	0.387543	0.386764
29.000000	0.358800	0.384059
30.000000	0.362078	0.382246
31.000000	0.388126	0.379957
32.000000	0.369165	0.377057
33.000000	0.518410	0.381992
34.000000	0.401126	0.430984
35.000000	0.449972	0.444010
36.000000	0.458087	0.444147
37.000000	0.441882	0.441934
38.000000	0.420468	0.438760
39.000000	0.442255	0.435715
40.000000	0.444860	0.432610
41.000000	0.409180	0.427630
42.000000	0.408293	0.424174
43.000000	0.419065	0.420304
44.000000	0.398417	0.417046
45.000000	0.406026	0.415122
46.000000	0.414885	0.413323
47.000000	0.395878	0.411752
48.000000	0.452887	0.410494
49.000000	0.394936	0.408931
50.000000	0.389514	0.407488
51.000000	0.392808	0.404959
52.000000	0.391834	0.402791
53.000000	0.381464	0.401288
54.000000	0.398565	0.400422
55.000000	0.401680	0.399369
56.000000	0.374535	0.397658
57.000000	0.405743	0.396163
58.000000	0.376135	0.394761
59.000000	0.396347	0.393291
60.000000	0.367116	0.391773
61.000000	0.381191	0.390237
62.000000	0.390873	0.388738
63.000000	0.374678	0.386992
64.000000	0.397286	0.384907
65.000000	0.366180	0.383701
66.000000	0.369313	0.383015
67.000000	0.372146	0.381411
68.000000	0.362707	0.379363
69.000000	0.395396	0.377319
70.000000	0.343739	0.375357
71.000000	0.359641	0.373823
72.000000	0.375765	0.372582
73.000000	0.366412	0.371129
74.000000	0.401612	0.369338
75.000000	0.344495	0.368183
76.000000	0.343224	0.367481
77.000000	0.369649	0.366818
78.000000	0.361512	0.365976
79.000000	0.342467	0.365490
80.000000	0.362406	0.364699
81.000000	0.335137	0.363556
82.000000	0.338758	0.362600
83.000000	0.371030	0.361570
84.000000	0.331035	0.360375
85.000000	0.344376	0.359493
86.000000	0.368835	0.358543
87.000000	0.350539	0.357809
88.000000	0.322563	0.357048
89.000000	0.341266	0.356366
90.000000	0.329175	0.355389
91.000000	0.332069	0.354655
92.000000	0.343410	0.354322
93.000000	0.365456	0.353502
94.000000	0.335669	0.352553
95.000000	0.322819	0.351789
96.000000	0.329152	0.350936
97.000000	0.333297	0.350074
98.000000	0.322798	0.349377
99.000000	0.322173	0.348901
100.000000	0.341016	0.348145
101.000000	0.326744	0.347458
102.000000	0.338495	0.346621
103.000000	0.332742	0.345524
104.000000	0.322682	0.344537
105.000000	0.453242	0.346065
106.000000	0.329523	0.356406
107.000000	0.347837	0.359994
108.000000	0.357583	0.360205
109.000000	0.338626	0.359697
110.000000	0.365066	0.359234
111.000000	0.353849	0.358310
112.000000	0.357495	0.357741
113.000000	0.345884	0.357041
114.000000	0.343478	0.356344
115.000000	0.370616	0.355870
116.000000	0.356829	0.354904
117.000000	0.345472	0.354186
118.000000	0.339153	0.353614
119.000000	0.350774	0.353650
120.000000	0.380604	0.353750
121.000000	0.355547	0.354103
122.000000	0.369798	0.353330
123.000000	0.352345	0.352220
124.000000	0.342035	0.351504
125.000000	0.322304	0.351408
126.000000	0.337998	0.350888
127.000000	0.332194	0.349852
128.000000	0.338273	0.349355
129.000000	0.345521	0.348783
130.000000	0.337010	0.347896
