0.000000	7.625338	0.458428
1.000000	4.751549	0.457108
2.000000	1.166555	0.445958
3.000000	0.424239	0.441884
4.000000	0.428456	0.439912
5.000000	0.470756	0.438563
6.000000	0.426019	0.437249
7.000000	0.458824	0.435901
8.000000	0.412871	0.434608
9.000000	0.480510	0.460026
10.000000	0.452570	0.477868
11.000000	0.475552	0.482314
12.000000	0.468382	0.482394
13.000000	0.463948	0.481043
14.000000	0.495132	0.479110
15.000000	0.470036	0.477123
16.000000	0.477610	0.475099
17.000000	0.501626	0.472970
18.000000	0.455538	0.470847
19.000000	0.492144	0.468778
20.000000	0.452010	0.466547
21.000000	0.447354	0.464304
22.000000	0.472159	0.462227
23.000000	0.459024	0.460045
24.000000	0.447037	0.457834
25.000000	0.454003	0.455604
26.000000	0.425716	0.453271
27.000000	0.427183	0.451063
28.000000	0.423275	0.448900
29.000000	0.438643	0.446821
30.000000	0.525293	0.444715
31.000000	0.457123	0.442582
32.000000	0.436599	0.440507
33.000000	0.415309	0.438420
34.000000	0.437030	0.436308
35.000000	0.434933	0.434069
36.000000	0.399118	0.432024
37.000000	0.439523	0.429983
38.000000	0.419529	0.427961
39.000000	0.408248	0.425854
40.000000	0.451181	0.423964
41.000000	2.253374	0.482545
42.000000	6.843194	0.430557
43.000000	1.958223	0.448130
44.000000	0.439725	0.451187
45.000000	1.287323	0.462484
46.000000	2.506130	0.431958
47.000000	0.422522	0.424485
48.000000	0.487939	0.429556
49.000000	0.466479	0.448901
50.000000	0.422125	0.447960
51.000000	0.465126	0.442994
52.000000	0.435257	0.439970
53.000000	0.413023	0.438468
54.000000	0.419566	0.437396
55.000000	0.425655	0.436478
56.000000	0.407636	0.435607
57.000000	0.417972	0.434727
58.000000	0.430326	0.433830
59.000000	0.420852	0.432947
60.000000	0.429597	0.432080
61.000000	0.428372	0.431211
62.000000	0.431483	0.430236
63.000000	0.441411	0.429320
64.000000	0.402822	0.428419
65.000000	0.433974	0.427553
66.000000	0.436448	0.426575
67.000000	0.409691	0.425636
68.000000	0.405814	0.424726
69.000000	0.409499	0.423826
70.000000	0.403002	0.422994
71.000000	0.394893	0.422134
72.000000	0.395751	0.421285
73.000000	0.405535	0.420410
74.000000	0.410459	0.419559
75.000000	0.399334	0.418723
76.000000	0.408465	0.417878
77.000000	0.430935	0.417025
78.000000	0.411353	0.416169
79.000000	0.387646	0.415364
80.000000	0.399110	0.414556
81.000000	0.406688	0.413785
82.000000	0.394574	0.413012
83.000000	0.423692	0.412250
84.000000	0.407163	0.411474
85.000000	0.387583	0.410710
86.000000	0.401288	0.409914
87.000000	0.376781	0.409104
88.000000	0.385422	0.408363
89.000000	0.511394	0.448514
90.000000	11.134979	0.428793
91.000000	0.504499	0.414810
92.000000	0.401881	0.411168
93.000000	0.420972	0.409792
94.000000	0.404654	0.409013
95.000000	0.392080	0.408370
96.000000	0.403498	0.407775
97.000000	0.408918	0.407219
98.000000	0.402509	0.406594
99.000000	0.375495	0.406061
100.000000	0.381750	0.405548
101.000000	0.376235	0.405041
102.000000	0.425048	0.404534
103.000000	0.376936	0.404005
104.000000	0.380487	0.403478
105.000000	0.373421	0.402994
106.000000	0.377583	0.402481
107.000000	0.370385	0.401992
108.000000	0.475480	0.407578
109.000000	0.406096	0.430587
110.000000	0.434030	0.437137
111.000000	0.422419	0.438116
112.000000	0.411137	0.437562
113.000000	0.429814	0.436519
114.000000	0.428596	0.435440
115.000000	0.439660	0.434352
116.000000	0.420984	0.433302
117.000000	0.433649	0.432271
118.000000	0.439586	0.431192
119.000000	0.398964	0.430178
120.000000	0.419539	0.429184
121.000000	0.404841	0.428181
122.000000	0.420878	0.427176
123.000000	0.410641	0.426146
