0.000000	2.828383	0.475448
1.000000	1.759271	0.481072
2.000000	0.521270	0.478232
3.000000	0.512759	0.471878
4.000000	0.489784	0.463990
5.000000	0.501120	0.455144
6.000000	0.481822	0.446720
7.000000	0.475352	0.437087
8.000000	0.449022	0.426759
9.000000	0.443178	0.417589
10.000000	0.432728	0.408743
11.000000	0.421344	0.400287
12.000000	0.405044	0.392149
13.000000	0.410076	0.383744
14.000000	0.396238	0.374743
15.000000	0.408575	0.366473
16.000000	0.369595	0.358316
17.000000	0.369673	0.351008
18.000000	0.376405	0.344080
19.000000	0.361417	0.335325
20.000000	0.352890	0.327834
21.000000	0.326045	0.321264
22.000000	0.344478	0.315552
23.000000	0.326237	0.310470
24.000000	0.346115	0.304645
25.000000	0.311104	0.299639
26.000000	0.315912	0.294716
27.000000	0.308400	0.288921
28.000000	0.807778	0.310911
29.000000	0.368484	0.376258
30.000000	0.443970	0.392335
31.000000	0.860060	0.472400
32.000000	1.018898	0.489475
33.000000	0.515750	0.495311
34.000000	0.524929	0.489274
35.000000	0.507087	0.479601
36.000000	0.499645	0.467311
37.000000	0.480801	0.454444
38.000000	0.456437	0.442077
39.000000	0.485568	0.432208
40.000000	0.432975	0.422693
41.000000	0.445795	0.414006
42.000000	0.439919	0.404612
43.000000	0.416154	0.396459
44.000000	0.399976	0.388563
45.000000	0.401407	0.380144
46.000000	0.386100	0.373614
47.000000	0.388388	0.367154
48.000000	0.383440	0.361449
49.000000	0.372695	0.355348
50.000000	0.394028	0.349693
51.000000	0.369801	0.344722
52.000000	0.376380	0.337852
53.000000	0.357083	0.332108
54.000000	0.378649	0.326759
55.000000	0.334323	0.323236
56.000000	0.339653	0.318859
57.000000	0.310995	0.314904
58.000000	0.329997	0.310436
59.000000	0.321153	0.307765
60.000000	0.319719	0.305917
61.000000	0.303685	0.305221
62.000000	0.305935	0.303246
63.000000	0.295985	0.300767
64.000000	0.306295	0.298703
65.000000	0.307384	0.296591
66.000000	0.297796	0.294259
67.000000	0.292369	0.292462
68.000000	0.295477	0.290910
69.000000	0.301059	0.289253
70.000000	0.284605	0.287594
71.000000	0.298903	0.285259
72.000000	0.282283	0.282540
73.000000	0.274243	0.281594
74.000000	0.283029	0.280399
75.000000	0.291684	0.278550
76.000000	0.280670	0.276277
77.000000	0.264217	0.273615
78.000000	0.262630	0.271618
79.000000	0.282810	0.269678
80.000000	0.261850	0.267576
81.000000	0.269996	0.266572
82.000000	0.264563	0.266137
83.000000	0.252837	0.265061
84.000000	0.261392	0.265040
85.000000	0.252726	0.263647
86.000000	0.249539	0.260964
87.000000	0.403983	0.273367
88.000000	0.276028	0.294841
89.000000	0.297635	0.300597
90.000000	0.294826	0.300867
91.000000	0.295651	0.299585
92.000000	0.286547	0.297349
93.000000	0.294596	0.294886
94.000000	0.282636	0.291989
95.000000	0.284852	0.288922
96.000000	0.276566	0.286351
97.000000	0.294556	0.284312
98.000000	0.291560	0.282181
99.000000	0.276884	0.280584
100.000000	0.262881	0.277206
101.000000	0.275359	0.275032
102.000000	0.272849	0.273445
103.000000	0.282373	0.271195
104.000000	0.266281	0.269120
105.000000	0.285053	0.267699
106.000000	0.254885	0.265950
107.000000	0.259554	0.264753
108.000000	0.254568	0.263057
109.000000	0.246895	0.261492
110.000000	0.242254	0.259940
111.000000	0.267986	0.258519
112.000000	0.249648	0.256278
113.000000	0.254534	0.254719
114.000000	0.243325	0.253334
115.000000	0.262814	0.251962
116.000000	0.240478	0.250707
117.000000	0.236849	0.249865
118.000000	0.252144	0.249266
119.000000	0.233007	0.248256
120.000000	0.234321	0.248293
121.000000	0.240172	0.247186
122.000000	0.244582	0.245370
123.000000	0.246008	0.243606
124.000000	0.221074	0.241906
125.000000	0.229402	0.241254
126.000000	0.226151	0.240703
127.000000	0.230655	0.239817
128.000000	0.233775	0.238701
129.000000	0.257354	0.237642
130.000000	0.222441	0.236464
131.000000	0.228526	0.235882
132.000000	0.218515	0.234753
133.000000	0.227410	0.234377
134.000000	0.219007	0.234167
135.000000	0.224584	0.233151
136.000000	0.213621	0.232357
137.000000	0.217101	0.231426
138.000000	0.221438	0.230289
139.000000	0.228147	0.229212
140.000000	0.215748	0.228674
141.000000	0.223595	0.227986
142.000000	0.208579	0.226112
143.000000	0.208666	0.225523
144.000000	0.218923	0.225213
145.000000	0.219564	0.224052
146.000000	0.228280	0.222840
147.000000	0.234927	0.221873
148.000000	0.205372	0.221442
149.000000	0.209690	0.221063
150.000000	0.222592	0.220600
151.000000	0.202313	0.221088
152.000000	0.229729	0.220510
153.000000	0.202646	0.219383
154.000000	0.198469	0.218521
155.000000	0.202492	0.217983
156.000000	0.248787	0.219529
157.000000	0.248319	0.259237
158.000000	0.269310	0.275993
159.000000	0.315492	0.266861
160.000000	0.266285	0.263819
161.000000	0.257854	0.261586
162.000000	0.278301	0.259589
163.000000	0.269822	0.256978
164.000000	0.242136	0.254840
165.000000	0.240634	0.252369
166.000000	0.243937	0.249607
167.000000	0.237227	0.247527
168.000000	0.255261	0.253309
169.000000	0.314699	0.346555
170.000000	4.179856	0.390626
171.000000	0.392542	0.419057
172.000000	0.390806	0.407953
173.000000	0.390984	0.391088
174.000000	0.383102	0.374833
175.000000	0.336396	0.360102
176.000000	0.343422	0.347518
177.000000	0.368090	0.336909
178.000000	0.316807	0.326455
179.000000	0.307230	0.319127
180.000000	0.310596	0.312023
181.000000	0.290769	0.306099
182.000000	0.286359	0.301172
183.000000	0.302938	0.296286
184.000000	0.294029	0.291665
185.000000	0.273305	0.287482
186.000000	0.307300	0.283744
187.000000	0.280395	0.282021
188.000000	0.260734	0.280188
189.000000	0.261860	0.278495
190.000000	0.268903	0.277014
191.000000	0.263482	0.275558
192.000000	0.258548	0.273881
193.000000	0.267627	0.273521
194.000000	0.250404	0.272641
195.000000	0.251615	0.271338
196.000000	0.263633	0.269769
197.000000	0.273791	0.267618
198.000000	0.256040	0.266167
199.000000	0.248928	0.264821
200.000000	0.243869	0.263554
201.000000	0.257829	0.262555
202.000000	0.249666	0.261583
203.000000	0.258275	0.260377
204.000000	0.245425	0.259535
205.000000	0.246313	0.258259
206.000000	0.241668	0.256804
207.000000	0.246616	0.255443
208.000000	0.249730	0.254368
209.000000	0.255014	0.254219
210.000000	0.260953	0.253000
211.000000	0.243906	0.251620
212.000000	0.230548	0.250441
213.000000	0.246463	0.249468
214.000000	0.234123	0.248062
215.000000	0.235262	0.246935
216.000000	0.274519	0.250144
217.000000	0.247475	0.259679
218.000000	0.269725	0.260919
219.000000	0.245435	0.261168
220.000000	0.277336	0.260796
221.000000	0.256250	0.260191
222.000000	0.268051	0.259550
223.000000	0.274473	0.258798
224.000000	0.251722	0.258181
225.000000	0.258757	0.257663
226.000000	0.253824	0.257169
227.000000	0.254869	0.256603
228.000000	0.251611	0.255934
229.000000	0.257141	0.255217
230.000000	0.251860	0.254417
231.000000	0.247184	0.253799
232.000000	0.243764	0.253296
233.000000	0.246032	0.252708
234.000000	0.245576	0.252052
235.000000	0.262461	0.251442
236.000000	0.249172	0.250800
237.000000	0.235518	0.250111
238.000000	0.242385	0.249626
239.000000	0.264496	0.249141
240.000000	0.264859	0.248393
241.000000	0.243799	0.247695
242.000000	0.253115	0.247285
243.000000	0.231596	0.246907
244.000000	0.252791	0.246523
245.000000	0.236195	0.246022
246.000000	0.241381	0.245356
247.000000	0.232844	0.244779
248.000000	0.239989	0.244231
249.000000	0.259810	0.243944
250.000000	0.234842	0.243696
251.000000	0.246139	0.243392
252.000000	0.258036	0.243211
253.000000	0.237801	0.243051
254.000000	0.232833	0.242807
255.000000	0.251892	0.242543
256.000000	0.243695	0.242289
257.000000	0.242775	0.242007
258.000000	0.252583	0.241797
259.000000	0.255202	0.241481
260.000000	0.228730	0.241255
261.000000	0.253008	0.241026
262.000000	0.232952	0.240724
263.000000	0.239450	0.240359
264.000000	0.231766	0.240133
265.000000	0.231053	0.239800
266.000000	0.235385	0.239536
267.000000	0.228672	0.239188
268.000000	0.229270	0.238928
269.000000	0.242418	0.238635
270.000000	0.241396	0.238383
271.000000	0.245046	0.239893
272.000000	0.239374	0.240877
273.000000	0.236512	0.241096
274.000000	0.249420	0.240977
275.000000	0.247081	0.240770
276.000000	0.245430	0.240549
277.000000	0.233852	0.240328
278.000000	0.238665	0.240138
279.000000	0.231630	0.239986
280.000000	0.237742	0.239869
281.000000	0.246332	0.239784
282.000000	0.245519	0.239681
283.000000	0.234391	0.239539
284.000000	0.236257	0.239392
285.000000	0.237629	0.239287
286.000000	0.231138	0.239215
287.000000	0.229860	0.239094
288.000000	0.230253	0.238959
289.000000	0.228066	0.238859
290.000000	0.242780	0.238747
291.000000	0.256346	0.238632
292.000000	0.232000	0.238436
293.000000	0.233613	0.238310
294.000000	0.243220	0.238208
295.000000	0.234975	0.238081
296.000000	0.232244	0.237925
297.000000	0.230856	0.237791
298.000000	0.246447	0.237683
299.000000	0.234215	0.237582
300.000000	0.233744	0.237483
301.000000	0.247897	0.237423
302.000000	0.245923	0.237319
303.000000	0.251197	0.237225
304.000000	0.230101	0.237049
305.000000	0.230759	0.236927
306.000000	0.241551	0.236788
307.000000	0.234476	0.236611
308.000000	0.244474	0.236452
309.000000	0.239014	0.236337
310.000000	0.237213	0.236277
311.000000	0.232826	0.236258
312.000000	0.251121	0.236178
313.000000	0.246097	0.236107
314.000000	0.234450	0.236057
315.000000	0.231913	0.236003
316.000000	0.244582	0.235951
317.000000	0.226534	0.235899
318.000000	0.247577	0.235849
319.000000	0.238275	0.235785
320.000000	0.231416	0.235708
321.000000	0.230306	0.235637
322.000000	0.237479	0.235564
323.000000	0.239456	0.235481
324.000000	0.224242	0.235402
325.000000	0.236663	0.235334
326.000000	0.238564	0.235232
327.000000	0.226737	0.235162
328.000000	0.229075	0.235054
329.000000	0.232030	0.234930
330.000000	0.229576	0.234852
331.000000	0.229659	0.234777
332.000000	0.232505	0.234727
333.000000	0.236913	0.234662
334.000000	0.235020	0.234593
335.000000	0.237479	0.234542
336.000000	0.235537	0.234472
337.000000	0.233070	0.234399
338.000000	0.240894	0.234318
339.000000	0.233015	0.234232
340.000000	0.237298	0.234156
341.000000	0.245127	0.234073
342.000000	0.231439	0.234027
343.000000	0.235819	0.233992
344.000000	0.258460	0.233947
345.000000	0.230183	0.233892
346.000000	0.226447	0.233809
347.000000	0.227735	0.233768
348.000000	0.246609	0.233732
349.000000	0.239402	0.233685
350.000000	0.224902	0.233646
351.000000	0.239553	0.233614
352.000000	0.232605	0.233569
353.000000	0.227384	0.233515
354.000000	0.239669	0.233464
355.000000	0.232412	0.233401
356.000000	0.237595	0.233362
357.000000	0.224601	0.233330
358.000000	0.240055	0.233315
359.000000	0.235062	0.233293
360.000000	0.234421	0.233253
361.000000	0.234545	0.233201
362.000000	0.233475	0.233148
