0.000000	5.493686	0.324784
1.000000	0.323179	0.315905
2.000000	0.283488	0.311367
3.000000	0.277208	0.308193
4.000000	0.272064	0.302562
5.000000	0.266517	0.299386
6.000000	0.261478	0.292698
7.000000	0.256636	0.288472
8.000000	0.254360	0.286438
9.000000	0.248841	0.281124
10.000000	0.246109	0.281391
11.000000	0.243729	0.279018
12.000000	0.239662	0.276635
13.000000	0.237409	0.273083
14.000000	0.234798	0.271756
15.000000	0.232960	0.272439
16.000000	0.230862	0.268155
17.000000	0.227782	0.269527
18.000000	0.226254	0.265580
19.000000	0.224250	0.265539
20.000000	0.221880	0.265114
21.000000	0.219878	0.262390
22.000000	0.218296	0.261930
23.000000	0.216090	0.260537
24.000000	0.214772	0.259388
25.000000	0.212161	0.255665
26.000000	0.209955	0.258054
27.000000	0.210092	0.254152
28.000000	0.209830	0.256082
29.000000	0.206824	0.254150
30.000000	0.206783	0.252278
31.000000	0.203667	0.252795
32.000000	0.201019	0.250648
33.000000	0.199456	0.246799
34.000000	0.196979	0.245333
35.000000	0.196235	0.246375
36.000000	0.194979	0.242400
37.000000	0.194052	0.241480
38.000000	0.191674	0.239057
39.000000	0.188753	0.242757
40.000000	1.108003	0.264537
41.000000	0.237294	0.271309
42.000000	0.235525	0.267408
43.000000	0.233147	0.266164
44.000000	0.228354	0.265772
45.000000	0.226331	0.261419
46.000000	0.222789	0.260078
47.000000	0.219974	0.258604
48.000000	0.217836	0.258683
49.000000	0.216012	0.252723
50.000000	0.212646	0.253384
51.000000	0.211773	0.248564
52.000000	0.208726	0.246891
53.000000	0.205521	0.251573
54.000000	0.203639	0.245708
55.000000	0.201187	0.246021
56.000000	0.198640	0.243261
57.000000	0.197411	0.241175
58.000000	0.195377	0.239022
59.000000	0.192775	0.239344
60.000000	0.190346	0.236065
61.000000	0.188258	0.235731
62.000000	0.185508	0.235289
63.000000	0.183478	0.233028
64.000000	0.181463	0.230604
65.000000	0.179522	0.231111
66.000000	0.177753	0.228041
67.000000	0.176207	0.225215
68.000000	0.173801	0.226244
69.000000	0.172555	0.223656
70.000000	0.170097	0.225551
71.000000	0.168870	0.219950
72.000000	0.166965	0.220667
73.000000	0.164858	0.219580
74.000000	0.164014	0.218491
75.000000	0.163449	0.218521
76.000000	0.161718	0.214134
77.000000	0.160105	0.214774
78.000000	0.157763	0.212589
79.000000	0.156267	0.213181
80.000000	0.155206	0.211008
81.000000	0.153074	0.210304
82.000000	0.151756	0.209918
83.000000	0.676634	0.400284
84.000000	3.751247	1.424319
85.000000	1.332338	1.003615
86.000000	0.918683	0.737140
87.000000	0.582646	0.529936
88.000000	0.693419	0.597186
89.000000	0.498892	0.445602
90.000000	2.236365	0.615904
91.000000	0.798911	0.547990
92.000000	0.509453	0.460102
93.000000	0.445663	0.418277
94.000000	0.406285	0.388122
95.000000	0.377994	0.365193
96.000000	0.356692	0.348528
97.000000	0.340536	0.337722
98.000000	0.328508	0.329987
99.000000	0.318787	0.323187
100.000000	0.310204	0.316915
101.000000	0.302333	0.310912
102.000000	0.295045	0.305631
103.000000	0.288262	0.300416
104.000000	0.281738	0.295566
