0.000000	172.460408	0.419036
1.000000	3.200039	0.416939
2.000000	0.499823	0.414426
3.000000	0.386861	0.411590
4.000000	0.418216	0.409022
5.000000	0.376701	0.406726
6.000000	0.385859	0.405641
7.000000	0.385066	0.405214
8.000000	0.413937	0.404309
9.000000	0.387942	0.403580
10.000000	0.399710	0.402550
11.000000	0.377016	0.401715
12.000000	0.403305	0.402472
13.000000	0.375763	0.401836
14.000000	0.376046	0.400452
15.000000	0.424517	0.399360
16.000000	0.392141	0.398472
17.000000	0.371148	0.397297
18.000000	0.382290	0.396403
19.000000	0.364807	0.395477
20.000000	0.380466	0.395072
21.000000	0.372357	0.394944
22.000000	0.391531	0.393757
23.000000	0.376624	0.392564
24.000000	0.354664	0.391548
25.000000	0.395264	0.391306
26.000000	0.391301	0.390442
27.000000	0.381270	0.389176
28.000000	0.367631	0.388183
29.000000	0.381464	0.387647
30.000000	0.395164	0.386895
31.000000	0.368915	0.386301
32.000000	0.393112	0.385341
33.000000	0.365433	0.384525
34.000000	0.366791	0.384151
35.000000	0.378852	0.383516
36.000000	0.369975	0.382486
37.000000	0.364143	0.382347
38.000000	0.362080	0.381204
39.000000	0.365745	0.379988
40.000000	0.417734	0.379199
41.000000	0.357159	0.377981
42.000000	0.378144	0.376974
43.000000	0.372339	0.376062
44.000000	0.359091	0.375447
45.000000	0.369198	0.374748
46.000000	0.384416	0.374030
47.000000	0.365398	0.372797
48.000000	0.366780	0.371771
49.000000	0.363103	0.370535
50.000000	0.365774	0.369545
51.000000	0.381260	0.369031
52.000000	0.355436	0.368763
53.000000	0.348033	0.367777
54.000000	0.361320	0.366082
55.000000	0.359449	0.364984
56.000000	0.348917	0.363507
57.000000	0.369357	0.362440
58.000000	0.334746	0.361592
59.000000	0.366039	0.360927
60.000000	0.365356	0.359803
61.000000	0.352663	0.358940
62.000000	0.336920	0.358253
63.000000	0.388870	0.356966
64.000000	0.342311	0.354873
65.000000	0.359740	0.353927
66.000000	0.356079	0.353073
67.000000	0.331308	0.352585
68.000000	0.348177	0.351851
69.000000	0.331079	0.350964
70.000000	0.337078	0.350740
71.000000	0.330199	0.349842
72.000000	0.339287	0.348778
73.000000	0.334097	0.347615
74.000000	0.329662	0.346948
75.000000	0.334767	0.346417
76.000000	0.350301	0.345260
77.000000	0.326086	0.344389
78.000000	0.325110	0.343696
79.000000	0.317910	0.342010
80.000000	0.349944	0.340769
81.000000	0.339423	0.339703
82.000000	0.319935	0.338947
83.000000	0.351116	0.337936
84.000000	0.325313	0.336521
85.000000	0.315737	0.335624
86.000000	0.322460	0.334477
87.000000	0.321883	0.333451
88.000000	0.321457	0.332246
89.000000	0.323002	0.332052
90.000000	0.311935	0.331407
91.000000	0.322030	0.330612
92.000000	0.335435	0.329953
93.000000	0.313666	0.328517
94.000000	0.318243	0.327917
95.000000	0.313674	0.327600
96.000000	0.305569	0.327256
97.000000	0.315201	0.326275
98.000000	0.307783	0.325141
99.000000	0.325892	0.323343
100.000000	0.303937	0.322205
101.000000	0.312929	0.321420
102.000000	0.314356	0.320640
103.000000	0.317680	0.320703
104.000000	0.314848	0.320344
105.000000	0.304999	0.319337
106.000000	0.302871	0.318278
107.000000	0.309109	0.317662
108.000000	0.306033	0.316550
109.000000	0.297477	0.315508
110.000000	0.300211	0.314471
111.000000	0.314709	0.313521
112.000000	0.302116	0.312689
113.000000	0.295611	0.313006
114.000000	0.301659	0.312192
115.000000	0.291631	0.310782
116.000000	0.307787	0.309901
117.000000	0.304694	0.308709
118.000000	0.314584	0.307498
119.000000	0.290428	0.306462
120.000000	0.305658	0.305705
121.000000	0.295418	0.305524
122.000000	0.300494	0.305144
123.000000	0.306296	0.304170
124.000000	0.297033	0.302532
125.000000	0.307711	0.301716
126.000000	0.310535	0.300950
127.000000	0.294701	0.300275
128.000000	0.298998	0.299757
129.000000	0.290261	0.299085
130.000000	0.297758	0.298116
131.000000	0.301801	0.297376
132.000000	0.289524	0.296277
133.000000	0.296343	0.295570
134.000000	0.283457	0.295170
135.000000	0.288576	0.294662
136.000000	0.288515	0.293742
137.000000	0.294609	0.292917
138.000000	0.288624	0.291793
139.000000	0.276546	0.291000
140.000000	0.288787	0.290515
141.000000	0.299036	0.290361
142.000000	0.289287	0.290071
143.000000	0.277931	0.288542
144.000000	0.280849	0.287669
145.000000	0.288071	0.287073
146.000000	0.286490	0.286931
147.000000	0.285547	0.286312
148.000000	0.286133	0.285551
149.000000	0.302765	0.284438
150.000000	0.281734	0.284410
151.000000	0.280463	0.284610
152.000000	0.286576	0.284103
153.000000	0.274903	0.282494
154.000000	0.275735	0.281914
155.000000	0.275978	0.281647
156.000000	0.281931	0.281206
157.000000	0.297471	0.280752
158.000000	0.285545	0.280481
159.000000	0.280440	0.280045
160.000000	0.272976	0.279414
161.000000	0.279907	0.279103
162.000000	0.294872	0.278378
163.000000	0.282416	0.277651
164.000000	0.277527	0.276992
165.000000	0.277081	0.276136
166.000000	0.280843	0.275708
167.000000	0.276367	0.275282
168.000000	0.269028	0.274796
169.000000	0.271788	0.273889
170.000000	0.268436	0.273461
171.000000	0.281455	0.273032
172.000000	0.270852	0.272810
173.000000	0.277323	0.272195
174.000000	0.270506	0.271377
175.000000	0.275888	0.271061
176.000000	0.263179	0.271102
177.000000	0.304681	0.270528
178.000000	0.262709	0.269496
179.000000	0.282445	0.268935
180.000000	0.268270	0.269823
181.000000	0.281394	0.268924
182.000000	0.277529	0.268478
183.000000	0.260293	0.267760
184.000000	0.264865	0.266980
185.000000	0.258570	0.267105
186.000000	0.261961	0.267717
187.000000	0.276034	0.267301
188.000000	0.299220	0.267174
189.000000	0.268899	0.268026
190.000000	0.255521	0.267799
191.000000	0.268656	0.266626
192.000000	0.267747	0.265408
193.000000	0.290587	0.264930
194.000000	0.261033	0.264107
195.000000	0.250425	0.263668
196.000000	0.274554	0.263336
197.000000	0.255609	0.262888
198.000000	0.266949	0.262840
199.000000	0.269449	0.262449
200.000000	0.252667	0.261576
201.000000	0.272573	0.261011
202.000000	0.264526	0.260599
203.000000	0.265353	0.260334
204.000000	0.265916	0.260141
205.000000	0.257262	0.259774
206.000000	0.261567	0.259619
207.000000	0.259506	0.259329
208.000000	0.253221	0.258956
209.000000	0.259280	0.258576
210.000000	0.274803	0.258215
211.000000	0.260608	0.258785
212.000000	0.257671	0.258489
213.000000	0.258292	0.258270
214.000000	0.255154	0.257919
215.000000	0.258427	0.256938
216.000000	0.260136	0.256922
217.000000	0.250980	0.256652
218.000000	0.246396	0.256138
219.000000	0.266386	0.256325
220.000000	0.274044	0.255818
221.000000	0.253736	0.255659
222.000000	0.258995	0.255316
223.000000	0.273504	0.254706
224.000000	0.254797	0.254384
225.000000	0.265151	0.254165
226.000000	0.261021	0.253999
227.000000	0.257469	0.253776
228.000000	0.254532	0.253632
229.000000	0.248121	0.253352
230.000000	0.275950	0.253463
231.000000	0.252039	0.254247
232.000000	0.245501	0.254361
233.000000	0.250141	0.253658
234.000000	0.253950	0.252687
235.000000	0.258161	0.252773
236.000000	0.264608	0.252887
237.000000	0.250693	0.252489
238.000000	0.257889	0.252062
239.000000	0.255300	0.251075
240.000000	0.266898	0.250921
241.000000	0.246180	0.251632
242.000000	0.266723	0.251849
243.000000	0.249065	0.251499
244.000000	0.255188	0.251454
245.000000	0.243319	0.251104
246.000000	0.262722	0.250463
247.000000	0.262727	0.250446
248.000000	0.252591	0.250741
249.000000	0.250670	0.250760
250.000000	0.257045	0.250612
251.000000	0.251686	0.250299
252.000000	0.245469	0.249870
253.000000	0.245602	0.249736
254.000000	0.244058	0.249377
255.000000	0.255317	0.249074
256.000000	0.266440	0.249090
257.000000	0.250034	0.249000
258.000000	0.243595	0.248490
259.000000	0.260089	0.248710
260.000000	0.255271	0.248741
261.000000	0.251509	0.247789
262.000000	0.241690	0.247475
263.000000	0.276147	0.247379
264.000000	0.249577	0.247516
265.000000	0.283347	0.247486
266.000000	0.245871	0.247123
267.000000	0.269721	0.246762
268.000000	0.270988	0.246804
269.000000	0.237869	0.247230
270.000000	0.245265	0.247333
271.000000	0.246745	0.247732
272.000000	0.250577	0.247787
273.000000	0.254739	0.247407
274.000000	0.246842	0.247096
275.000000	0.239848	0.247147
276.000000	0.255908	0.247595
277.000000	0.247009	0.247221
278.000000	0.254343	0.246613
279.000000	0.241097	0.246264
280.000000	0.246347	0.245923
281.000000	0.244020	0.245700
282.000000	0.252559	0.245552
283.000000	0.266336	0.245869
284.000000	0.257459	0.245810
285.000000	0.234010	0.245281
286.000000	0.260166	0.245523
287.000000	0.248871	0.245365
288.000000	0.259467	0.245086
289.000000	0.244979	0.244742
290.000000	0.252809	0.244208
291.000000	0.249645	0.243632
292.000000	0.236981	0.243499
293.000000	0.242359	0.243668
294.000000	0.244575	0.243533
295.000000	0.249940	0.243635
296.000000	0.245681	0.243304
297.000000	0.239637	0.243600
298.000000	0.240773	0.243600
299.000000	0.254518	0.243222
300.000000	0.240058	0.243526
301.000000	0.243085	0.243084
302.000000	0.231582	0.242882
303.000000	0.248735	0.243150
304.000000	0.247240	0.242514
305.000000	0.249032	0.242872
306.000000	0.243932	0.241968
307.000000	0.235169	0.241921
308.000000	0.242089	0.242290
309.000000	0.237075	0.242340
310.000000	0.266435	0.242198
311.000000	0.278494	0.242876
312.000000	0.248488	0.242844
313.000000	0.243194	0.244106
314.000000	0.249989	0.243639
315.000000	0.256794	0.243312
316.000000	0.248039	0.243268
317.000000	0.244528	0.244492
318.000000	0.258888	0.243233
319.000000	0.252783	0.242373
320.000000	0.249957	0.242447
321.000000	0.238011	0.242119
322.000000	0.237719	0.241629
323.000000	0.271412	0.241125
324.000000	0.238328	0.240921
325.000000	0.249475	0.240953
326.000000	0.237478	0.240651
327.000000	0.235168	0.240045
328.000000	0.245463	0.240090
329.000000	0.251982	0.240137
330.000000	0.235339	0.240938
331.000000	0.243215	0.240432
332.000000	0.236306	0.240017
333.000000	0.239387	0.239772
334.000000	0.238886	0.239740
335.000000	0.248345	0.239511
336.000000	0.246194	0.239189
337.000000	0.233933	0.239887
338.000000	0.235258	0.239725
339.000000	0.250644	0.239809
340.000000	0.261188	0.240226
341.000000	0.239459	0.241387
342.000000	0.236081	0.239726
343.000000	0.237706	0.239488
344.000000	0.229248	0.239764
345.000000	0.251911	0.239431
346.000000	0.231525	0.239108
347.000000	0.238192	0.238620
348.000000	0.235068	0.238558
349.000000	0.259958	0.238107
350.000000	0.247474	0.237733
351.000000	0.255476	0.237232
352.000000	0.238046	0.237369
353.000000	0.253026	0.236786
354.000000	0.244421	0.237131
355.000000	0.253086	0.235825
356.000000	0.248548	0.234766
357.000000	0.241722	0.235425
358.000000	0.243318	0.236614
359.000000	0.249378	0.236639
360.000000	0.259473	0.237039
361.000000	0.235740	0.237967
362.000000	0.231296	0.238338
363.000000	0.235225	0.238057
364.000000	0.230888	0.237751
365.000000	0.235397	0.236640
366.000000	0.242360	0.236299
367.000000	0.228032	0.237161
368.000000	0.235593	0.237069
369.000000	0.257266	0.236507
370.000000	0.239287	0.236348
371.000000	0.241575	0.235972
372.000000	0.243272	0.236372
373.000000	0.232109	0.236420
374.000000	0.258801	0.236457
375.000000	0.231709	0.236498
376.000000	0.233739	0.237669
377.000000	0.227618	0.236979
378.000000	0.235001	0.235913
379.000000	0.247986	0.235343
380.000000	0.246228	0.234757
381.000000	0.226907	0.234360
382.000000	0.274466	0.234474
383.000000	0.255913	0.234818
384.000000	0.228322	0.236098
385.000000	0.234412	0.235791
386.000000	0.228952	0.235575
387.000000	0.253820	0.235754
388.000000	0.230024	0.236831
389.000000	0.252356	0.236355
390.000000	0.238082	0.235445
391.000000	0.232448	0.234661
392.000000	0.247965	0.235007
393.000000	0.236589	0.234505
394.000000	0.267371	0.234325
395.000000	0.236420	0.235072
396.000000	0.245138	0.234521
397.000000	0.238927	0.234902
398.000000	0.236254	0.235064
399.000000	0.236758	0.234729
400.000000	0.234821	0.234296
401.000000	0.235464	0.234781
402.000000	0.232806	0.233775
403.000000	0.226509	0.233839
404.000000	0.242414	0.234350
405.000000	0.225304	0.234114
406.000000	0.232976	0.233989
407.000000	0.235081	0.233845
408.000000	0.237323	0.233751
409.000000	0.233001	0.234709
410.000000	0.225772	0.234765
411.000000	0.225758	0.233628
412.000000	0.227589	0.233177
413.000000	0.230108	0.232934
414.000000	0.231210	0.233041
415.000000	0.236879	0.233098
416.000000	0.226198	0.233148
417.000000	0.227290	0.233915
418.000000	0.229614	0.233534
419.000000	0.241516	0.232310
420.000000	0.242418	0.233004
421.000000	0.243399	0.231731
422.000000	0.222422	0.230167
423.000000	0.228011	0.229854
424.000000	0.254936	0.230971
425.000000	0.245531	0.231327
426.000000	0.230009	0.231518
427.000000	0.231634	0.231394
428.000000	0.234735	0.231732
429.000000	0.235857	0.231629
430.000000	0.248326	0.231756
431.000000	0.231331	0.231720
432.000000	0.245569	0.231621
433.000000	0.238111	0.230601
434.000000	0.232495	0.230369
435.000000	0.226230	0.230236
436.000000	0.238262	0.229915
437.000000	0.234425	0.230555
438.000000	0.240085	0.228801
439.000000	0.223180	0.228512
440.000000	0.235296	0.229505
441.000000	0.232054	0.229401
442.000000	0.227241	0.228535
443.000000	0.223629	0.228824
444.000000	0.249617	0.229275
445.000000	0.235224	0.229635
446.000000	0.226388	0.229742
447.000000	0.226563	0.229717
448.000000	0.243481	0.229816
449.000000	0.227312	0.229809
450.000000	0.236648	0.230248
451.000000	0.219143	0.230819
452.000000	0.223670	0.230375
453.000000	0.240462	0.229862
454.000000	0.221196	0.229883
455.000000	0.239810	0.230520
456.000000	0.237754	0.229242
457.000000	0.235171	0.228600
458.000000	0.223001	0.228469
459.000000	0.238895	0.228620
460.000000	0.225766	0.229275
461.000000	0.229308	0.229361
462.000000	0.243550	0.229648
463.000000	0.225179	0.230130
464.000000	0.230909	0.230055
465.000000	0.254121	0.229527
466.000000	0.234829	0.228213
467.000000	0.219511	0.228300
468.000000	0.222224	0.228357
469.000000	0.235272	0.228414
470.000000	0.221659	0.228606
471.000000	0.236071	0.228356
472.000000	0.232283	0.227912
473.000000	0.229782	0.227462
474.000000	0.233095	0.226433
475.000000	0.224135	0.226184
476.000000	0.224505	0.227265
477.000000	0.224635	0.227949
478.000000	0.250634	0.227888
479.000000	0.235320	0.228059
480.000000	0.226584	0.228064
481.000000	0.221277	0.228184
482.000000	0.221401	0.228282
483.000000	0.231533	0.228464
484.000000	0.229627	0.230375
485.000000	0.238548	0.230119
486.000000	0.230370	0.228711
487.000000	0.228196	0.228585
488.000000	0.221087	0.228888
489.000000	0.223111	0.229251
490.000000	0.220273	0.229010
491.000000	0.240265	0.232236
492.000000	0.233455	0.230737
493.000000	0.225252	0.228398
494.000000	0.232665	0.227575
495.000000	0.225640	0.227311
496.000000	0.228997	0.227411
497.000000	0.221432	0.227542
498.000000	0.225172	0.227314
499.000000	0.245488	0.226230
500.000000	0.233685	0.224607
501.000000	0.220526	0.225521
502.000000	0.238168	0.225950
503.000000	0.219389	0.225710
504.000000	0.233513	0.226054
505.000000	0.223409	0.226430
506.000000	0.239332	0.226539
507.000000	0.226643	0.226715
508.000000	0.227251	0.227052
509.000000	0.220117	0.226227
510.000000	0.217222	0.225729
511.000000	0.232866	0.224377
512.000000	0.230003	0.224637
513.000000	0.236435	0.225640
514.000000	0.215695	0.226190
515.000000	0.232155	0.226290
516.000000	0.250920	0.226178
517.000000	0.217928	0.225937
518.000000	0.238201	0.225924
519.000000	0.233950	0.226338
520.000000	0.219393	0.226685
521.000000	0.244642	0.227755
522.000000	0.219233	0.227665
523.000000	0.224217	0.226411
524.000000	0.236276	0.226001
525.000000	0.233941	0.226644
526.000000	0.221149	0.226080
527.000000	0.214267	0.225544
528.000000	0.233835	0.225819
529.000000	0.226204	0.226416
530.000000	0.240792	0.226175
531.000000	0.225808	0.226194
532.000000	0.216028	0.226105
533.000000	0.223787	0.225129
534.000000	0.220034	0.223909
535.000000	0.218693	0.223866
536.000000	0.228828	0.223965
537.000000	0.220204	0.223470
538.000000	0.219248	0.224818
539.000000	0.221751	0.224125
540.000000	0.238051	0.223262
541.000000	0.231601	0.223239
542.000000	0.232068	0.223857
543.000000	0.232674	0.224867
544.000000	0.229308	0.227562
545.000000	0.242200	0.225445
546.000000	0.215789	0.227678
547.000000	0.228981	0.225661
548.000000	0.237488	0.225349
549.000000	0.235144	0.224830
550.000000	0.219988	0.226277
551.000000	0.220250	0.224991
552.000000	0.222328	0.224219
553.000000	0.229345	0.224447
554.000000	0.227810	0.224763
555.000000	0.228698	0.225340
556.000000	0.239242	0.223513
557.000000	0.251620	0.223799
558.000000	0.225874	0.222710
559.000000	0.224468	0.221551
560.000000	0.223085	0.220518
561.000000	0.229410	0.220825
562.000000	0.234889	0.221656
563.000000	0.227828	0.221442
564.000000	0.225196	0.221755
565.000000	0.217987	0.222234
566.000000	0.218423	0.222621
567.000000	0.218680	0.222875
568.000000	0.221501	0.222834
569.000000	0.231582	0.223627
570.000000	0.214493	0.222774
571.000000	0.218127	0.221654
572.000000	0.216671	0.221866
573.000000	0.220474	0.222562
574.000000	0.221446	0.222139
575.000000	0.235226	0.221506
576.000000	0.217853	0.223442
577.000000	0.225723	0.223215
578.000000	0.227311	0.222716
579.000000	0.214210	0.221507
580.000000	0.219521	0.220884
581.000000	0.223301	0.222386
582.000000	0.223881	0.229287
583.000000	0.223522	0.226775
584.000000	0.275741	0.224087
585.000000	0.218753	0.223082
586.000000	0.214986	0.222703
587.000000	0.228423	0.223694
588.000000	0.223074	0.223194
589.000000	0.228724	0.223392
590.000000	0.234367	0.222277
591.000000	0.224396	0.221942
592.000000	0.218292	0.221700
593.000000	0.216378	0.221659
594.000000	0.219340	0.221746
595.000000	0.215377	0.221695
596.000000	0.227388	0.221577
597.000000	0.217410	0.220577
598.000000	0.214465	0.220163
599.000000	0.217386	0.220273
600.000000	0.222938	0.220363
601.000000	0.239767	0.221047
602.000000	0.213183	0.221562
603.000000	0.213723	0.221741
604.000000	0.254193	0.221676
605.000000	0.232219	0.221132
606.000000	0.215706	0.221428
607.000000	0.227760	0.221302
608.000000	0.245263	0.221287
609.000000	0.223932	0.220663
610.000000	0.211708	0.220268
611.000000	0.230101	0.220327
612.000000	0.221795	0.221470
613.000000	0.217374	0.222232
614.000000	0.223541	0.222277
615.000000	0.218011	0.221338
616.000000	0.246025	0.221274
617.000000	0.223612	0.220809
618.000000	0.219713	0.220091
619.000000	0.219820	0.219438
620.000000	0.223895	0.219631
621.000000	0.231776	0.219161
622.000000	0.214453	0.220639
623.000000	0.221309	0.220742
624.000000	0.238408	0.220564
625.000000	0.210876	0.220304
626.000000	0.212496	0.220858
627.000000	0.229102	0.221229
628.000000	0.219630	0.221670
629.000000	0.215470	0.220797
630.000000	0.206014	0.220482
631.000000	0.216920	0.220189
632.000000	0.225976	0.220107
633.000000	0.211256	0.220238
634.000000	0.216631	0.219869
635.000000	0.221332	0.219668
636.000000	0.246762	0.219428
637.000000	0.229216	0.219004
