0.000000	12.202768	0.420740
1.000000	0.430087	0.428787
2.000000	0.473822	0.431163
3.000000	0.452810	0.430732
4.000000	0.487096	0.428951
5.000000	0.465089	0.426592
6.000000	0.434789	0.423547
7.000000	0.418638	0.419889
8.000000	0.443053	0.416438
9.000000	0.420984	0.412889
10.000000	0.449623	0.406410
11.000000	0.424318	0.402156
12.000000	0.435004	0.399609
13.000000	0.409354	0.397515
14.000000	0.414570	0.395466
15.000000	0.420753	0.393566
16.000000	0.405172	0.391627
17.000000	0.400293	0.389712
18.000000	0.419701	0.387756
19.000000	0.394584	0.385724
20.000000	0.400067	0.383725
21.000000	0.398535	0.381703
22.000000	0.384236	0.379727
23.000000	0.382119	0.377806
24.000000	0.380410	0.375837
25.000000	0.377061	0.373945
26.000000	0.390841	0.372017
27.000000	0.382851	0.369849
28.000000	0.386598	0.367762
29.000000	0.369597	0.365825
30.000000	0.374044	0.363893
31.000000	0.396535	0.362174
32.000000	0.363110	0.360512
33.000000	0.366729	0.358840
34.000000	0.369571	0.357228
35.000000	0.363910	0.355607
36.000000	0.365208	0.354014
37.000000	0.372005	0.352437
38.000000	0.384329	0.350906
39.000000	0.349649	0.349507
40.000000	0.372864	0.348144
41.000000	0.343876	0.346696
42.000000	0.390157	0.345226
43.000000	0.345120	0.343847
44.000000	0.355213	0.342382
45.000000	0.374903	0.340936
46.000000	0.351647	0.339474
47.000000	0.352253	0.338037
48.000000	0.352191	0.336705
49.000000	0.338987	0.335392
50.000000	0.336304	0.334184
51.000000	0.339386	0.332829
52.000000	0.354210	0.331511
53.000000	0.360642	0.330403
54.000000	0.339587	0.329315
55.000000	0.340559	0.328167
56.000000	0.327447	0.327259
57.000000	0.348860	0.326223
58.000000	0.331287	0.325306
59.000000	0.335656	0.324354
60.000000	0.320506	0.323156
61.000000	0.317734	0.321762
62.000000	0.330093	0.320526
63.000000	0.318691	0.319513
64.000000	0.354660	0.318433
65.000000	0.334592	0.317495
66.000000	0.318534	0.316626
67.000000	0.360134	0.315869
68.000000	0.314790	0.315170
69.000000	0.339736	0.314436
70.000000	0.337952	0.313611
71.000000	0.311496	0.312693
72.000000	0.476838	0.326826
73.000000	0.397405	0.365250
74.000000	0.508545	0.361421
75.000000	0.389489	0.363498
76.000000	0.408246	0.357197
77.000000	0.386945	0.347075
78.000000	0.366906	0.337750
79.000000	0.367038	0.331004
80.000000	0.357522	0.326733
81.000000	0.369658	0.323700
82.000000	0.371287	0.320884
83.000000	0.360204	0.318728
84.000000	0.334093	0.317067
85.000000	0.360779	0.315745
86.000000	0.346414	0.314490
87.000000	0.359057	0.313407
88.000000	0.351924	0.312365
89.000000	0.349607	0.311440
90.000000	0.354986	0.310580
91.000000	0.355983	0.309911
92.000000	0.327602	0.309303
93.000000	0.341342	0.308674
94.000000	0.319070	0.308264
95.000000	0.333745	0.307755
96.000000	0.349119	0.307249
97.000000	0.321168	0.306802
98.000000	0.332440	0.306261
99.000000	0.308032	0.305752
100.000000	0.342518	0.305263
101.000000	0.320554	0.304849
102.000000	0.325786	0.304544
103.000000	0.309801	0.304286
104.000000	0.318520	0.303881
105.000000	0.317320	0.303355
106.000000	0.318916	0.302883
107.000000	0.313078	0.302384
108.000000	0.314110	0.301848
109.000000	0.312761	0.301456
110.000000	0.305824	0.301203
111.000000	0.316264	0.300808
112.000000	0.313156	0.300203
113.000000	0.297478	0.299842
114.000000	0.308028	0.299545
115.000000	0.295409	0.299157
116.000000	0.313485	0.299086
117.000000	0.309653	0.298936
118.000000	0.316209	0.298738
119.000000	0.307379	0.298305
120.000000	0.301298	0.297743
121.000000	0.328917	0.297442
122.000000	0.435843	0.346332
123.000000	0.394895	0.381952
124.000000	0.419897	0.384596
125.000000	0.421101	0.378510
126.000000	0.393539	0.371500
127.000000	0.388885	0.365054
128.000000	0.377696	0.359012
129.000000	0.369992	0.353833
130.000000	0.393150	0.349089
131.000000	0.347519	0.345315
132.000000	0.350228	0.342111
133.000000	0.359150	0.339252
134.000000	0.345916	0.336767
135.000000	0.340844	0.334326
136.000000	0.333290	0.332101
137.000000	0.334367	0.330126
138.000000	0.355376	0.328266
139.000000	0.326748	0.326633
140.000000	0.327839	0.325020
141.000000	0.353700	0.323536
142.000000	0.337258	0.322021
143.000000	0.333908	0.320591
144.000000	0.322257	0.319314
145.000000	0.333310	0.318057
146.000000	0.339039	0.316993
147.000000	0.321293	0.315863
148.000000	0.362939	0.314751
149.000000	0.323556	0.313926
150.000000	0.331670	0.312860
151.000000	0.311908	0.311678
152.000000	0.306005	0.310708
153.000000	0.307500	0.310363
154.000000	0.309325	0.310008
155.000000	0.314592	0.309500
156.000000	0.317984	0.308987
157.000000	0.311757	0.308527
158.000000	0.297341	0.308108
159.000000	0.319498	0.307704
160.000000	0.315622	0.307196
161.000000	0.318360	0.306705
162.000000	0.320780	0.306289
163.000000	0.310342	0.305900
164.000000	0.370477	0.335978
165.000000	0.345078	0.352766
166.000000	0.380894	0.356606
167.000000	0.348333	0.356045
168.000000	0.360608	0.354541
169.000000	0.348628	0.352630
170.000000	0.357675	0.350841
171.000000	0.332252	0.349064
172.000000	0.351209	0.347403
173.000000	0.346490	0.345756
174.000000	0.332908	0.344224
175.000000	0.337652	0.342665
176.000000	0.347822	0.341074
177.000000	0.353693	0.339504
178.000000	0.334243	0.337948
179.000000	0.345850	0.336494
180.000000	0.339840	0.335084
181.000000	0.321737	0.333764
182.000000	0.332906	0.332547
183.000000	0.332425	0.331168
184.000000	0.364273	0.330594
185.000000	0.323449	0.329996
186.000000	0.323835	0.329402
187.000000	0.331640	0.328786
188.000000	0.319034	0.328154
189.000000	0.337436	0.327586
190.000000	0.321371	0.327036
191.000000	0.320194	0.326472
192.000000	0.319374	0.325915
193.000000	0.324310	0.325352
194.000000	0.310702	0.324802
195.000000	0.333397	0.324226
196.000000	0.323002	0.323690
197.000000	0.334181	0.323094
198.000000	0.332768	0.322591
199.000000	0.333057	0.322106
200.000000	0.319688	0.321609
201.000000	0.311327	0.321160
202.000000	0.306047	0.320711
203.000000	0.346052	0.320216
204.000000	0.312920	0.319694
205.000000	0.304420	0.319174
206.000000	0.319910	0.318683
207.000000	0.340733	0.318190
208.000000	0.321471	0.317671
209.000000	0.314747	0.317163
210.000000	0.307659	0.316696
211.000000	0.331053	0.316211
212.000000	0.315312	0.315783
213.000000	0.308365	0.315337
214.000000	0.307035	0.314902
215.000000	0.309153	0.314666
216.000000	0.324568	0.314466
217.000000	0.312818	0.314257
218.000000	0.330644	0.314049
219.000000	0.303823	0.313832
220.000000	0.307085	0.313640
221.000000	0.315515	0.313445
222.000000	0.314047	0.313223
223.000000	0.333067	0.312987
224.000000	0.322809	0.312809
225.000000	0.298908	0.312579
226.000000	0.295212	0.312380
227.000000	0.302128	0.312180
228.000000	0.311328	0.311953
229.000000	0.315618	0.311770
230.000000	0.296580	0.311596
231.000000	0.309020	0.311408
232.000000	0.312781	0.311212
233.000000	0.318296	0.310994
234.000000	0.311615	0.310750
235.000000	0.346641	0.310530
236.000000	0.294160	0.310329
237.000000	0.308940	0.310150
238.000000	0.300573	0.309941
239.000000	0.302676	0.309781
240.000000	0.307243	0.309586
241.000000	0.315303	0.309386
242.000000	0.312816	0.309183
243.000000	0.300040	0.308988
244.000000	0.310626	0.308792
245.000000	0.321297	0.308607
246.000000	0.327268	0.308524
247.000000	0.339544	0.308474
248.000000	0.303176	0.308411
249.000000	0.307970	0.308320
250.000000	0.314695	0.308216
251.000000	0.311061	0.308112
252.000000	0.328779	0.308015
253.000000	0.292996	0.307946
254.000000	0.311064	0.307863
255.000000	0.308815	0.307762
256.000000	0.316619	0.307665
257.000000	0.302466	0.307563
258.000000	0.299166	0.307451
259.000000	0.297696	0.307349
260.000000	0.304931	0.307254
261.000000	0.302613	0.307169
262.000000	0.313187	0.307050
263.000000	0.319858	0.306941
264.000000	0.310133	0.306822
265.000000	0.305309	0.306699
266.000000	0.302339	0.306590
267.000000	0.367861	0.306466
268.000000	0.291179	0.306374
269.000000	0.326136	0.306288
270.000000	0.309893	0.306190
271.000000	0.290963	0.306124
272.000000	0.319010	0.306042
273.000000	0.304087	0.305943
274.000000	0.303275	0.305843
275.000000	0.311094	0.305741
