0.000000	11.573127	3.513491
1.000000	4.727380	3.282232
2.000000	3.333509	2.121847
3.000000	2.501847	1.680800
4.000000	1.317738	0.993914
5.000000	3.072264	3.235260
6.000000	2.875204	1.354190
7.000000	1.180065	0.578912
8.000000	14.800529	10.367484
9.000000	10.357361	7.758028
10.000000	8.030153	5.627106
11.000000	6.255860	4.778238
12.000000	4.957567	2.963366
13.000000	2.800591	1.663289
14.000000	1.330061	0.677105
15.000000	7.466765	7.371927
16.000000	7.471865	4.432061
17.000000	5.601450	3.195987
18.000000	3.696643	2.320378
19.000000	2.423649	1.430464
20.000000	1.276043	0.686242
21.000000	7.090659	5.515489
22.000000	6.298764	5.158360
23.000000	3.622756	2.402770
24.000000	1.608531	1.551068
25.000000	10.248343	8.895000
26.000000	9.789621	6.487373
27.000000	8.823724	5.517855
28.000000	7.172048	4.481214
29.000000	5.672092	3.652497
30.000000	4.746620	2.739374
31.000000	3.387560	1.722200
32.000000	1.705213	0.469987
33.000000	14.930648	9.982962
34.000000	11.476831	8.340180
35.000000	8.418637	6.070230
36.000000	5.880568	4.572975
37.000000	4.480424	4.637187
38.000000	3.683385	2.932892
39.000000	2.165608	1.453349
40.000000	5.199706	4.488854
41.000000	6.701225	4.535605
42.000000	4.930711	3.265683
43.000000	3.189395	2.129021
44.000000	3.581863	5.077642
45.000000	5.982521	5.256614
46.000000	4.315544	2.802454
47.000000	2.112227	1.310001
48.000000	9.279413	9.793413
49.000000	12.137240	8.269141
50.000000	10.732053	7.046818
51.000000	9.143777	6.040794
52.000000	8.296470	5.692423
53.000000	6.377761	3.858937
54.000000	3.790368	1.613310
55.000000	3.705811	2.020913
56.000000	2.187149	1.113909
57.000000	0.953702	5.498613
58.000000	3.437166	1.610458
59.000000	1.797340	0.722944
60.000000	0.602303	1.979054
61.000000	2.974356	3.435045
62.000000	2.547242	1.244977
63.000000	0.873658	0.577514
64.000000	2.750586	2.781971
65.000000	3.447632	2.207390
66.000000	2.946893	1.772428
67.000000	2.390338	1.324623
68.000000	1.615921	0.937622
69.000000	1.173955	0.612269
70.000000	0.712282	0.361368
71.000000	0.841600	0.516408
72.000000	0.434603	0.298842
73.000000	0.290113	0.279973
74.000000	0.281469	0.263030
75.000000	0.256639	0.264449
76.000000	0.261731	0.226829
77.000000	0.249032	0.220293
78.000000	0.234084	0.259983
79.000000	0.234465	0.198432
80.000000	0.232062	0.215411
81.000000	7.205069	5.368688
82.000000	5.963154	4.105644
83.000000	4.580395	3.092724
84.000000	3.708719	2.526513
85.000000	2.967500	2.125481
86.000000	2.873391	1.712967
87.000000	2.065451	1.245906
88.000000	1.420068	0.865670
89.000000	0.919526	0.598302
90.000000	1.001706	0.523929
91.000000	0.803642	1.208432
92.000000	1.307872	0.729523
93.000000	0.699064	0.371614
94.000000	0.327497	0.319188
95.000000	0.314455	0.303932
96.000000	7.149826	3.395157
97.000000	4.080356	2.320112
98.000000	2.989561	1.872442
99.000000	2.499572	1.451636
100.000000	1.693219	1.082147
101.000000	1.227972	0.712018
102.000000	1.159475	1.458530
103.000000	2.028685	1.188068
104.000000	1.386459	0.652661
105.000000	0.698654	0.351278
106.000000	0.409416	0.326428
107.000000	0.384569	0.292118
108.000000	0.359641	0.287161
109.000000	0.284313	0.257623
110.000000	0.297522	0.242471
111.000000	0.251870	0.240897
112.000000	0.247909	0.227087
113.000000	0.243266	0.225982
114.000000	0.222682	0.214527
115.000000	0.213341	0.203516
116.000000	0.211335	0.214156
117.000000	0.205131	0.221651
118.000000	0.184520	0.217153
119.000000	0.184633	0.196319
120.000000	0.191289	0.194057
121.000000	0.180578	0.198211
122.000000	0.164066	0.181397
123.000000	0.172190	0.191865
124.000000	0.172196	0.178368
125.000000	0.169544	0.197254
126.000000	0.164540	0.205610
127.000000	0.176141	0.186853
128.000000	0.163989	0.168030
129.000000	0.161332	0.183449
130.000000	0.163566	0.188467
131.000000	0.167825	0.190878
132.000000	0.164600	0.189157
133.000000	0.178533	0.189903
134.000000	0.158362	0.164994
135.000000	0.161658	0.156222
136.000000	0.154270	0.219061
137.000000	0.155250	0.179315
138.000000	1.501346	1.214746
139.000000	4.035003	2.374749
140.000000	2.519688	1.876847
141.000000	2.293107	1.649694
142.000000	2.096347	1.418812
143.000000	1.646720	1.203726
144.000000	1.307394	0.979900
145.000000	1.028246	0.737708
