0.000000	515.883419	43.234470
1.000000	213.924096	53.298791
2.000000	135.309352	61.689619
3.000000	112.932369	80.474939
4.000000	60.286924	22.066683
5.000000	38.041651	2.371762
6.000000	15.768045	2.255656
7.000000	9.492047	3.141360
8.000000	18.627636	2.809806
9.000000	20.499365	5.428270
10.000000	41.978816	6.238161
11.000000	85.469705	1.759257
12.000000	32.601140	1.552395
13.000000	42.679072	3.559024
14.000000	12.059949	0.873600
15.000000	7.516344	2.379331
16.000000	2.175753	1.206313
17.000000	2.463132	1.962104
18.000000	1.752378	1.022265
19.000000	1.079402	0.714747
20.000000	1.184223	1.516428
21.000000	0.822593	0.512831
22.000000	0.788338	0.635354
23.000000	0.875758	0.419773
24.000000	1.096458	0.438647
25.000000	0.985406	0.764429
26.000000	1.217433	0.411167
27.000000	0.689835	0.695423
28.000000	0.809277	0.789848
29.000000	0.977588	0.390645
30.000000	0.730130	0.401790
31.000000	0.937095	0.670984
32.000000	0.629489	0.408870
33.000000	0.596861	0.396425
34.000000	0.580142	0.378676
35.000000	0.871296	0.405299
36.000000	0.819565	0.720975
37.000000	0.740772	0.408567
38.000000	0.640862	0.403076
39.000000	0.710520	0.381062
40.000000	1.232086	0.398093
41.000000	0.922540	0.920934
42.000000	0.968825	0.673497
43.000000	1.184952	0.388157
44.000000	2.975351	0.384612
45.000000	0.868751	0.401331
46.000000	1.496699	0.396970
47.000000	3.736814	0.622297
48.000000	4.591631	0.377002
49.000000	0.519381	0.464121
50.000000	1.105973	0.356156
51.000000	2.268181	0.355446
52.000000	0.986000	2.299158
53.000000	1.226064	2.180386
54.000000	0.720826	1.352879
55.000000	0.620820	0.374315
56.000000	0.559375	0.535274
57.000000	5.496196	0.987737
58.000000	0.699617	0.377814
59.000000	0.830231	0.395235
60.000000	0.644442	0.382755
61.000000	0.530792	0.355229
62.000000	0.615125	0.376316
63.000000	0.545341	0.368996
64.000000	1.065854	0.376374
65.000000	0.760933	0.372998
66.000000	1.019215	0.719504
67.000000	0.622365	0.851072
68.000000	0.550853	0.383034
69.000000	1.225960	0.393101
70.000000	0.611654	0.369046
71.000000	0.672465	0.365770
72.000000	7.203858	0.348889
73.000000	7.161264	0.503152
74.000000	0.593848	0.381306
75.000000	0.545609	0.395447
76.000000	18.434222	0.448158
77.000000	11.476972	4.308131
78.000000	15.265630	0.388565
79.000000	13.327723	0.381748
80.000000	3.368130	0.369232
81.000000	0.678897	0.368129
82.000000	2.590258	0.357853
83.000000	1.000646	0.357120
84.000000	1.706453	0.373898
85.000000	0.562927	0.356874
86.000000	0.532033	0.353216
87.000000	0.567655	0.350510
88.000000	0.505575	0.364877
89.000000	0.561758	0.354206
90.000000	0.497078	0.339334
91.000000	0.515495	0.356302
92.000000	0.508639	0.354639
93.000000	0.508898	0.357131
94.000000	0.497613	0.355237
95.000000	0.498795	0.349566
96.000000	0.500912	0.350176
97.000000	0.499824	0.348994
98.000000	0.493820	0.355186
99.000000	0.488565	0.354065
100.000000	0.501551	0.356110
101.000000	1.036729	0.360941
102.000000	0.480753	0.339476
103.000000	0.474332	0.336981
104.000000	0.477300	0.344476
105.000000	0.489780	0.416171
106.000000	0.554284	0.347364
107.000000	0.550439	0.360824
108.000000	0.522333	0.369900
109.000000	0.536225	0.357872
110.000000	0.517132	0.353762
111.000000	0.511359	0.365056
112.000000	0.502086	0.361480
113.000000	0.504074	0.354415
114.000000	0.500089	0.343665
115.000000	0.501115	0.361961
116.000000	0.634306	0.352638
117.000000	0.529450	0.359882
118.000000	0.497154	0.356510
119.000000	0.494760	0.358391
120.000000	0.492805	0.360810
121.000000	0.489812	0.344314
122.000000	0.471688	0.346764
123.000000	0.476467	0.350037
124.000000	0.474803	0.331257
125.000000	0.494459	0.369605
126.000000	0.522477	0.383203
127.000000	0.504233	0.362166
128.000000	0.512413	0.368869
129.000000	0.510110	0.360126
130.000000	0.511055	0.353578
131.000000	0.480439	0.355457
132.000000	0.506661	0.360501
133.000000	0.493040	0.358971
134.000000	0.470445	0.338095
135.000000	0.479321	0.343924
136.000000	0.600194	0.354410
137.000000	0.487291	0.359713
138.000000	0.499987	0.362024
139.000000	0.533358	0.352955
140.000000	0.635896	0.353084
141.000000	0.493241	0.349772
142.000000	0.478702	0.340882
143.000000	0.479515	0.347369
144.000000	0.480785	0.343036
145.000000	0.471808	0.336777
146.000000	0.482093	0.349605
147.000000	0.519774	0.362165
148.000000	0.577688	0.352081
149.000000	0.509173	0.351524
150.000000	0.553832	0.365032
151.000000	0.501540	0.353275
152.000000	0.489746	0.359529
153.000000	0.502213	0.346798
154.000000	0.483176	0.339902
155.000000	0.484306	0.335707
156.000000	0.481510	0.340964
157.000000	0.480389	0.354117
158.000000	0.484507	0.340679
159.000000	0.705123	0.353145
160.000000	0.483063	0.337477
161.000000	0.476327	0.350777
162.000000	0.468456	0.347498
163.000000	0.478889	0.329090
164.000000	0.481332	0.332889
165.000000	0.480331	0.336388
166.000000	0.465711	0.328946
167.000000	0.468927	0.340659
168.000000	0.476747	0.341613
169.000000	0.634672	0.339304
170.000000	0.481661	0.336766
171.000000	0.468558	0.336991
172.000000	0.491665	0.335671
173.000000	0.474807	0.330433
174.000000	0.473333	0.333060
175.000000	0.468478	0.341553
176.000000	0.465470	0.324219
177.000000	0.468020	0.331908
178.000000	0.458688	0.327901
179.000000	0.467408	0.326319
180.000000	0.455353	0.332190
181.000000	0.453051	0.334995
182.000000	0.477952	0.336483
183.000000	0.469171	0.328617
184.000000	0.452591	0.336833
185.000000	0.464345	0.342493
186.000000	0.492674	0.338939
187.000000	0.481970	0.345431
188.000000	0.471497	0.354427
189.000000	0.476996	0.344777
190.000000	0.462176	0.338264
191.000000	0.477391	0.339994
192.000000	0.481029	0.337704
193.000000	0.466713	0.343676
194.000000	0.466220	0.336877
195.000000	0.467991	0.332571
196.000000	0.460276	0.336967
197.000000	0.458250	0.335220
198.000000	0.452618	0.324602
