0.000000	2.019046	0.411687
1.000000	0.392990	0.414992
2.000000	0.425467	0.415644
3.000000	0.413012	0.415148
4.000000	0.402372	0.414345
5.000000	0.428552	0.413412
6.000000	0.414713	0.412533
7.000000	0.408123	0.411782
8.000000	0.417753	0.411118
9.000000	0.423576	0.410493
10.000000	0.417080	0.409764
11.000000	0.424107	0.409168
12.000000	0.405735	0.408560
13.000000	0.402468	0.407966
14.000000	0.436141	0.407339
15.000000	0.400551	0.406463
16.000000	0.415382	0.405715
17.000000	0.396625	0.405060
18.000000	0.390164	0.404440
19.000000	0.412223	0.403908
20.000000	0.386602	0.403421
21.000000	0.405810	0.403015
22.000000	0.420636	0.402487
23.000000	0.409152	0.401999
24.000000	0.402402	0.401740
25.000000	0.440629	0.401398
26.000000	0.409348	0.400849
27.000000	0.411836	0.400210
28.000000	0.430592	0.399372
29.000000	0.418065	0.398812
30.000000	0.390628	0.398169
31.000000	0.414851	0.397757
32.000000	0.392896	0.397232
33.000000	0.396650	0.396756
34.000000	0.386220	0.396298
35.000000	0.398335	0.395869
36.000000	0.395897	0.395285
37.000000	0.382042	0.394643
38.000000	0.388567	0.393964
39.000000	0.422104	0.393343
40.000000	0.388615	0.392817
41.000000	0.382024	0.392303
42.000000	0.408343	0.391687
43.000000	0.388427	0.391381
44.000000	0.385499	0.390853
45.000000	0.393793	0.390155
46.000000	0.395928	0.389403
47.000000	0.379923	0.388838
48.000000	0.396282	0.388189
49.000000	0.388725	0.387610
50.000000	0.399651	0.387030
51.000000	0.379662	0.386328
52.000000	0.397156	0.385751
53.000000	0.406462	0.385277
54.000000	0.380986	0.385155
55.000000	0.387887	0.384975
56.000000	0.373092	0.384487
57.000000	0.376284	0.383777
58.000000	0.375424	0.383155
59.000000	0.557636	0.401967
60.000000	0.420771	0.421139
61.000000	0.446099	0.422034
62.000000	0.418922	0.430959
63.000000	0.465298	0.435146
64.000000	0.433790	0.435891
65.000000	0.460615	0.435556
66.000000	0.438803	0.434958
67.000000	0.421943	0.434082
68.000000	0.418149	0.433721
69.000000	0.428080	0.432911
70.000000	0.412159	0.431985
71.000000	0.433756	0.431041
72.000000	0.432047	0.430112
73.000000	0.428624	0.428953
74.000000	0.424932	0.428101
75.000000	0.407440	0.427187
76.000000	0.408489	0.426154
77.000000	0.417477	0.425254
78.000000	0.417131	0.424268
79.000000	0.403367	0.423343
80.000000	0.420845	0.422371
81.000000	0.417482	0.421749
82.000000	0.419330	0.421049
83.000000	0.401449	0.420223
84.000000	0.409176	0.419269
85.000000	0.410548	0.418321
86.000000	0.399203	0.417560
87.000000	0.405784	0.416741
88.000000	0.408972	0.415835
89.000000	0.411089	0.414823
90.000000	0.403837	0.414333
91.000000	0.392144	0.413884
92.000000	0.387756	0.413400
93.000000	0.412877	0.412894
94.000000	0.409827	0.412382
95.000000	0.400085	0.411874
96.000000	0.401821	0.411363
97.000000	0.405875	0.410840
98.000000	0.424362	0.422754
99.000000	0.413543	0.431968
100.000000	0.406524	0.434425
101.000000	0.434842	0.434621
102.000000	0.421269	0.434204
103.000000	0.419782	0.433610
104.000000	0.418057	0.432982
105.000000	0.391149	0.432359
106.000000	0.417873	0.431818
107.000000	0.414758	0.431196
108.000000	0.423579	0.430607
109.000000	0.417994	0.429960
110.000000	0.421269	0.429345
111.000000	0.403871	0.428679
112.000000	0.420441	0.428053
113.000000	0.442256	0.427522
114.000000	0.406158	0.426923
115.000000	0.412256	0.426329
116.000000	0.418630	0.425711
117.000000	0.408710	0.425108
118.000000	0.402116	0.424587
119.000000	0.419441	0.424053
120.000000	0.394142	0.423493
121.000000	0.412557	0.423205
122.000000	0.424914	0.422926
123.000000	0.403093	0.422635
124.000000	0.400372	0.422334
125.000000	0.384348	0.422011
126.000000	0.401766	0.421708
127.000000	0.404092	0.421386
128.000000	0.420528	0.421081
129.000000	0.394300	0.420787
130.000000	0.400509	0.420513
131.000000	0.399916	0.420212
132.000000	0.390144	0.419904
133.000000	0.439002	0.419594
134.000000	0.405810	0.419330
135.000000	0.405404	0.419048
136.000000	0.399564	0.418801
137.000000	0.396386	0.418570
138.000000	0.423442	0.418308
139.000000	0.414039	0.418010
140.000000	0.421433	0.417684
141.000000	0.383304	0.417339
142.000000	0.396808	0.417046
143.000000	0.408539	0.416765
144.000000	0.404188	0.416474
145.000000	0.386220	0.416155
146.000000	0.411782	0.415864
147.000000	0.391911	0.415615
148.000000	0.389942	0.415329
149.000000	0.388553	0.415061
150.000000	0.387284	0.414785
151.000000	0.404370	0.414483
152.000000	0.387107	0.414328
153.000000	0.407858	0.414178
154.000000	0.411245	0.414012
155.000000	0.402001	0.413863
156.000000	0.391199	0.413721
157.000000	0.383549	0.413580
158.000000	0.395351	0.413427
159.000000	0.408269	0.413285
160.000000	0.384195	0.413126
161.000000	0.384710	0.412969
162.000000	0.397501	0.412808
163.000000	0.407887	0.412646
164.000000	0.404977	0.412501
165.000000	0.443607	0.412334
166.000000	0.391074	0.412174
167.000000	0.379255	0.412011
168.000000	0.392989	0.411865
169.000000	0.384304	0.411680
170.000000	0.386389	0.411513
171.000000	0.445068	0.411346
172.000000	0.380162	0.411200
173.000000	0.386641	0.411061
174.000000	0.373526	0.410934
175.000000	0.392649	0.410790
176.000000	0.382934	0.410664
177.000000	0.391797	0.410501
178.000000	0.397641	0.410344
179.000000	0.392405	0.410171
180.000000	0.396886	0.409994
181.000000	0.392419	0.409815
182.000000	0.413691	0.409650
183.000000	0.382692	0.409565
184.000000	0.376875	0.409502
185.000000	0.387517	0.409431
186.000000	0.386089	0.409348
187.000000	0.384949	0.409256
188.000000	0.414318	0.409186
189.000000	0.394642	0.409112
190.000000	0.392433	0.409035
191.000000	0.424319	0.408950
192.000000	0.400404	0.408865
193.000000	0.399066	0.408784
194.000000	0.385351	0.408699
195.000000	0.386799	0.408608
196.000000	0.397436	0.408510
197.000000	0.385822	0.408414
198.000000	0.386990	0.408331
199.000000	0.380714	0.408241
200.000000	0.381729	0.408154
201.000000	0.379773	0.408071
202.000000	0.393154	0.407971
203.000000	0.379366	0.407871
204.000000	0.404275	0.407776
205.000000	0.393350	0.407680
206.000000	0.398382	0.407584
207.000000	0.385226	0.407502
208.000000	0.381172	0.407408
209.000000	0.375722	0.407323
210.000000	0.396266	0.407243
211.000000	0.385645	0.407171
212.000000	0.371619	0.407085
213.000000	0.380663	0.406997
214.000000	0.379145	0.406955
215.000000	0.398411	0.406906
216.000000	0.396723	0.406851
217.000000	0.409820	0.406804
218.000000	0.397094	0.406741
219.000000	0.445676	0.406685
220.000000	0.369994	0.406632
221.000000	0.387946	0.406582
222.000000	0.438158	0.406522
223.000000	0.415360	0.406469
224.000000	0.386223	0.406411
225.000000	0.385386	0.406368
226.000000	0.392631	0.406320
227.000000	0.385825	0.406280
228.000000	0.406886	0.406228
229.000000	0.401921	0.406176
230.000000	0.391818	0.406119
231.000000	0.370997	0.406068
232.000000	0.393806	0.406014
233.000000	0.396368	0.405952
234.000000	0.403406	0.405899
235.000000	0.383072	0.405844
236.000000	0.400982	0.405790
237.000000	0.382242	0.405732
238.000000	0.402024	0.405671
239.000000	0.381424	0.405601
240.000000	0.382676	0.405538
241.000000	0.401045	0.405479
242.000000	0.395573	0.405423
243.000000	0.375787	0.405373
244.000000	0.396305	0.405311
245.000000	0.389333	0.405273
246.000000	0.376061	0.405238
247.000000	0.385970	0.405207
248.000000	0.389695	0.405175
249.000000	0.391489	0.405144
250.000000	0.385903	0.405111
251.000000	0.400051	0.405081
252.000000	0.383649	0.405051
253.000000	0.394347	0.405021
254.000000	0.377686	0.404987
255.000000	0.374974	0.404956
256.000000	0.395866	0.404927
257.000000	0.374970	0.404898
258.000000	0.388559	0.404868
259.000000	0.386014	0.404837
260.000000	0.412106	0.404808
261.000000	0.383808	0.404775
262.000000	0.384070	0.404744
263.000000	0.386102	0.404715
264.000000	0.382180	0.404683
265.000000	0.409805	0.404651
266.000000	0.388253	0.404618
267.000000	0.393395	0.404585
268.000000	0.373479	0.404548
269.000000	0.392583	0.404515
270.000000	0.367569	0.404484
271.000000	0.392812	0.404452
272.000000	0.426395	0.404427
273.000000	0.373665	0.404395
274.000000	0.384083	0.404362
275.000000	0.386621	0.404326
276.000000	0.375878	0.404309
277.000000	0.384164	0.404294
278.000000	0.370003	0.404282
279.000000	0.404295	0.404269
280.000000	0.399464	0.404254
281.000000	0.378326	0.404236
282.000000	0.380779	0.404217
283.000000	0.385749	0.404198
284.000000	0.398258	0.404187
285.000000	0.379979	0.404170
286.000000	0.381982	0.404156
287.000000	0.383134	0.404138
288.000000	0.406313	0.404117
289.000000	0.395053	0.404100
290.000000	0.395452	0.404081
291.000000	0.391832	0.404061
292.000000	0.387330	0.404042
293.000000	0.388464	0.404023
294.000000	0.403754	0.404007
295.000000	0.375289	0.403992
296.000000	0.379167	0.403972
297.000000	0.385324	0.403952
298.000000	0.375463	0.403933
299.000000	0.408367	0.403913
300.000000	0.381590	0.403895
301.000000	0.370567	0.403877
302.000000	0.384066	0.403858
303.000000	0.381767	0.403838
304.000000	0.368721	0.403817
305.000000	0.377133	0.403796
306.000000	0.423141	0.403774
307.000000	0.387010	0.403763
