223.000000	0.277057	0.335473
224.000000	0.276449	0.335494
225.000000	0.276532	0.335397
226.000000	0.276899	0.335074
227.000000	0.276144	0.334883
228.000000	0.275405	0.334797
229.000000	0.274741	0.334763
230.000000	0.274390	0.336137
231.000000	0.276686	0.336672
232.000000	0.278931	0.335179
233.000000	0.277513	0.334244
234.000000	0.276312	0.333659
235.000000	0.275263	0.333300
236.000000	0.274390	0.333163
237.000000	0.273937	0.333055
238.000000	0.273497	0.332971
239.000000	0.273069	0.332905
240.000000	0.272651	0.332853
241.000000	0.272243	0.332812
242.000000	0.271951	0.333597
243.000000	0.271624	0.333459
244.000000	0.271231	0.333340
245.000000	0.270851	0.333232
246.000000	0.270648	0.333170
247.000000	0.270598	0.332998
248.000000	0.270223	0.332808
249.000000	0.269806	0.332654
250.000000	0.269403	0.332525
251.000000	0.270787	0.331243
252.000000	0.271008	0.330772
253.000000	0.270839	0.330129
254.000000	0.271981	0.329264
255.000000	0.271188	0.327354
256.000000	0.270219	0.327453
257.000000	0.269645	0.327577
258.000000	0.269108	0.327688
259.000000	0.268599	0.327786
260.000000	0.268112	0.327873
261.000000	0.267644	0.327948
262.000000	0.267194	0.328007
263.000000	0.267357	0.327436
264.000000	0.266928	0.327540
265.000000	0.270434	0.326467
266.000000	0.266810	0.326681
267.000000	0.266500	0.326848
268.000000	0.266341	0.327009
269.000000	0.266355	0.327327
270.000000	0.266579	0.327749
271.000000	0.266276	0.327837
272.000000	0.266098	0.327925
273.000000	0.265918	0.328011
274.000000	0.265738	0.328096
275.000000	0.265569	0.328357
276.000000	0.265785	0.328431
277.000000	0.265600	0.328450
278.000000	0.265392	0.328477
279.000000	0.265185	0.328508
280.000000	0.264979	0.328541
281.000000	0.264928	0.329471
282.000000	0.265779	0.328838
283.000000	0.265582	0.328736
284.000000	0.265360	0.328703
285.000000	0.265142	0.328670
286.000000	0.264923	0.328638
287.000000	0.264705	0.328607
288.000000	0.264485	0.328572
289.000000	0.264265	0.328539
290.000000	0.264042	0.328499
291.000000	0.263872	0.328833
292.000000	0.263699	0.329054
293.000000	0.263894	0.328944
294.000000	0.263661	0.328781
295.000000	0.263403	0.328630
296.000000	0.263146	0.328487
297.000000	0.262890	0.328354
298.000000	0.262628	0.328288
299.000000	0.262498	0.328223
300.000000	0.262366	0.328158
301.000000	0.262230	0.328094
302.000000	0.262092	0.328031
303.000000	0.261950	0.327965
304.000000	0.261915	0.328072
305.000000	0.261924	0.327995
306.000000	0.261780	0.327881
307.000000	0.261621	0.327771
308.000000	0.261458	0.327665
309.000000	0.261294	0.327560
310.000000	0.261179	0.327643
311.000000	0.261377	0.327825
312.000000	0.261108	0.327676
313.000000	0.260926	0.327531
314.000000	0.260744	0.327392
315.000000	0.260560	0.327258
316.000000	0.260375	0.327126
317.000000	0.260618	0.327188
318.000000	0.260587	0.326986
319.000000	0.260408	0.326790
320.000000	0.260228	0.326599
321.000000	0.260046	0.326410
322.000000	0.259933	0.326502
323.000000	0.259732	0.326328
