0.000000	1199.728165	2.487061
1.000000	753.764825	14.266600
2.000000	350.337493	43.783459
3.000000	267.969684	99.821972
4.000000	152.929828	88.130266
5.000000	148.580204	21.869970
6.000000	158.115253	8.350424
7.000000	105.861653	13.976124
8.000000	91.812646	32.964310
9.000000	33.694917	27.307374
10.000000	35.856117	15.908927
11.000000	39.380987	10.797661
12.000000	22.957963	7.666213
13.000000	21.069303	17.298462
14.000000	16.098391	14.158091
15.000000	20.275427	8.026371
16.000000	17.936060	5.911301
17.000000	19.255708	5.471501
18.000000	42.178367	4.057639
19.000000	17.839660	9.899813
20.000000	7.942307	9.865981
21.000000	11.989813	7.734131
22.000000	13.166789	9.121422
23.000000	8.544673	10.171321
24.000000	8.083862	14.399303
25.000000	11.365742	7.641880
26.000000	9.637707	1.337780
27.000000	5.866163	1.633622
28.000000	6.584707	1.958620
29.000000	6.813923	1.580086
30.000000	8.206546	1.447694
31.000000	7.141452	1.620128
32.000000	4.567794	1.758163
33.000000	9.344915	1.599360
34.000000	6.190088	1.257158
35.000000	6.232900	2.088942
36.000000	6.699145	4.228894
37.000000	4.216440	3.078426
38.000000	9.237122	2.984172
39.000000	3.191412	5.794905
40.000000	5.455896	2.890047
41.000000	4.272280	3.770773
42.000000	12.621348	4.315169
43.000000	21.397624	4.356626
44.000000	5.713606	4.340809
45.000000	3.918141	3.344577
46.000000	3.872498	3.712965
47.000000	3.624267	3.734650
48.000000	2.400593	2.823452
49.000000	2.120960	3.261695
50.000000	2.518362	3.270250
51.000000	6.122332	2.665378
52.000000	2.563659	2.496110
53.000000	2.172027	2.740859
54.000000	1.788582	2.735275
55.000000	1.136331	2.536387
56.000000	0.883417	2.351731
57.000000	1.685676	2.351399
58.000000	3.992100	1.866681
59.000000	2.352620	1.748170
60.000000	2.359577	2.363464
61.000000	1.132756	2.129135
62.000000	1.960213	1.977605
63.000000	2.380617	2.036324
64.000000	1.493677	2.192643
65.000000	0.949802	1.994938
66.000000	1.338004	2.245422
67.000000	1.464641	2.375824
68.000000	0.910985	1.961822
69.000000	0.806644	2.009126
70.000000	0.938883	1.847440
71.000000	0.985661	1.959026
72.000000	1.071743	2.012770
73.000000	1.557988	1.880026
74.000000	1.209876	1.691883
75.000000	3.099926	1.784849
76.000000	3.968958	1.181060
77.000000	8.811326	1.018354
78.000000	1.939010	0.949685
79.000000	1.147752	1.042250
80.000000	1.974331	0.925656
81.000000	0.730145	0.827005
82.000000	1.220266	0.771240
83.000000	1.136884	0.940971
84.000000	0.746284	0.726592
85.000000	1.033109	0.908976
86.000000	2.228707	0.900742
87.000000	0.851822	0.948601
88.000000	1.241095	0.980944
89.000000	1.281607	1.076253
90.000000	0.804500	1.148388
91.000000	1.017356	1.064461
92.000000	0.716779	1.019783
93.000000	1.454601	1.072002
94.000000	1.997392	0.683968
95.000000	1.651756	0.779788
96.000000	1.504508	0.852830
97.000000	0.611480	1.327579
98.000000	1.208878	1.286789
99.000000	0.937105	1.204555
100.000000	0.734599	1.011713
101.000000	0.972319	1.297445
102.000000	0.903458	0.978457
103.000000	0.802509	1.020907
104.000000	1.053282	1.104682
105.000000	0.628193	0.967631
106.000000	0.673772	1.005240
107.000000	0.666832	0.832505
108.000000	0.782058	0.884547
109.000000	1.263012	0.978682
110.000000	0.885072	0.935724
111.000000	0.778448	0.833641
112.000000	1.150082	0.997502
113.000000	0.730885	0.989655
114.000000	0.724671	0.813556
115.000000	0.850658	0.679339
116.000000	1.014728	0.946518
117.000000	2.098044	0.902785
118.000000	0.682519	0.980325
119.000000	1.754903	0.982192
120.000000	0.800861	1.085206
121.000000	0.762059	0.964725
122.000000	0.791012	1.084913
123.000000	1.419694	0.932329
124.000000	1.237736	1.000951
125.000000	0.648217	0.935149
126.000000	0.736520	1.076436
127.000000	1.121366	1.058330
128.000000	8.130063	0.917686
129.000000	9.858821	1.119286
130.000000	3.783426	1.142277
131.000000	0.805924	0.976802
132.000000	1.168793	1.093548
133.000000	0.910669	0.894835
134.000000	1.643642	0.844855
135.000000	0.722492	1.025509
136.000000	0.714530	0.878790
137.000000	1.156967	0.884221
138.000000	0.690444	0.730853
139.000000	0.937614	0.806533
140.000000	0.728444	0.807329
141.000000	1.734275	0.630193
142.000000	0.673386	0.998642
143.000000	1.511733	0.742166
144.000000	0.733356	0.570656
145.000000	0.739893	0.763726
146.000000	0.928014	0.825893
147.000000	0.796798	0.991493
148.000000	0.624511	0.744214
149.000000	0.648666	0.663726
150.000000	0.889115	0.685372
151.000000	0.671971	0.738232
152.000000	0.814906	0.750394
153.000000	0.866990	0.542835
154.000000	0.700049	0.702882
155.000000	0.671371	0.578717
156.000000	0.953346	0.688861
157.000000	1.165038	0.617628
158.000000	0.728209	0.687803
159.000000	0.689960	0.528041
160.000000	0.643562	0.497066
161.000000	0.672957	0.609305
162.000000	0.862765	0.629193
163.000000	0.748061	0.770369
164.000000	0.597929	0.779588
165.000000	0.660027	0.657897
166.000000	0.638590	0.643566
167.000000	7.596596	0.681554
168.000000	45.802125	0.665891
169.000000	19.847373	0.897436
170.000000	4.234689	1.406138
171.000000	4.040105	1.017098
172.000000	2.368722	0.970852
173.000000	0.920940	0.872651
174.000000	2.329812	1.033869
175.000000	7.072942	1.057558
176.000000	0.729361	1.013424
177.000000	1.032075	1.018884
178.000000	0.713850	1.080227
179.000000	1.031700	1.045794
180.000000	2.057408	1.055202
181.000000	0.891787	0.885640
182.000000	0.815375	0.848358
183.000000	2.122678	0.960027
184.000000	0.617522	1.044055
185.000000	0.644838	0.945532
186.000000	0.655173	0.814482
187.000000	0.659083	0.894357
188.000000	0.697881	1.007753
189.000000	0.736924	0.948097
190.000000	0.707097	0.998871
191.000000	0.671287	0.910545
192.000000	0.612359	0.813426
193.000000	0.786553	0.875835
194.000000	0.687865	0.973483
195.000000	0.633728	1.010787
196.000000	0.862189	0.970492
197.000000	0.694898	0.870886
198.000000	0.761920	0.878148
199.000000	0.613892	0.866829
200.000000	0.611989	0.915193
201.000000	0.704000	0.939053
202.000000	0.696658	0.889967
203.000000	0.648914	0.930032
204.000000	0.747300	1.014677
205.000000	0.669166	1.024422
206.000000	0.638379	1.032901
207.000000	0.646605	0.909177
208.000000	0.574840	0.773675
209.000000	0.639417	0.897687
210.000000	0.639773	0.919973
211.000000	0.621443	0.876903
212.000000	0.868447	0.827150
213.000000	0.669673	0.949086
214.000000	1.810739	0.881118
215.000000	0.613933	0.993900
216.000000	0.572953	0.858725
217.000000	0.840031	0.875830
218.000000	0.670597	0.866394
219.000000	0.805491	0.843031
220.000000	0.634918	0.873584
221.000000	0.913874	0.951637
222.000000	0.594308	0.794713
223.000000	0.600564	0.670316
224.000000	0.742604	0.804815
225.000000	0.670262	0.847691
226.000000	0.603374	0.809051
227.000000	0.849446	0.795517
228.000000	0.605741	0.761908
229.000000	0.984340	0.761201
230.000000	1.619904	0.797918
231.000000	0.622980	0.797359
232.000000	0.600261	0.712924
233.000000	0.687604	0.663997
234.000000	0.640956	0.738763
235.000000	0.595988	0.664555
236.000000	0.673523	0.826699
237.000000	0.739138	0.758012
238.000000	0.679634	0.768361
239.000000	0.631250	0.791604
240.000000	0.667427	0.912066
241.000000	0.677124	0.776479
242.000000	0.574455	0.844006
243.000000	0.599262	0.886375
244.000000	0.579017	0.771999
245.000000	0.673689	0.752419
246.000000	0.646765	0.831660
247.000000	0.591665	0.860682
248.000000	0.638176	0.892032
249.000000	0.581125	0.830655
250.000000	0.584933	0.836873
251.000000	0.584947	0.802699
252.000000	0.665918	0.739925
253.000000	0.605444	0.701189
254.000000	0.573926	0.748534
255.000000	0.631547	0.812767
256.000000	0.569803	0.737222
257.000000	0.601936	0.803918
258.000000	0.593076	0.790590
259.000000	0.605265	0.905803
260.000000	0.811939	0.728794
261.000000	0.607111	0.804343
262.000000	0.670312	0.828114
263.000000	0.657004	0.808951
264.000000	1.183770	0.878879
265.000000	0.612416	0.868125
266.000000	0.572831	0.733375
267.000000	3.318435	0.840385
268.000000	0.617949	0.826907
269.000000	0.778383	0.810091
270.000000	0.575520	0.808278
271.000000	0.628140	0.941343
272.000000	0.573160	0.873136
273.000000	0.633179	0.934968
274.000000	0.594794	0.839162
275.000000	0.583673	0.786803
276.000000	0.807477	0.836198
277.000000	0.579566	0.840120
278.000000	0.598549	0.778340
279.000000	0.573606	0.884307
280.000000	0.628674	0.870020
281.000000	0.647157	0.811862
282.000000	0.579068	0.884968
283.000000	0.611821	0.788425
284.000000	0.724607	0.804274
285.000000	0.575766	0.829187
286.000000	0.564514	0.753471
287.000000	0.632188	0.818930
288.000000	0.567482	0.821704
289.000000	0.745788	0.777098
290.000000	0.599037	0.779333
291.000000	0.729385	0.826169
292.000000	0.574115	0.824990
293.000000	0.626170	0.827940
294.000000	0.557716	0.866909
295.000000	0.588729	0.765167
296.000000	0.612127	0.731381
297.000000	0.633853	0.769161
298.000000	0.649874	0.819912
299.000000	0.590174	0.858020
300.000000	0.613813	0.810833
301.000000	0.725295	0.759470
302.000000	0.586074	0.768714
303.000000	0.587280	0.711744
304.000000	0.622053	0.767564
305.000000	0.571531	0.894632
306.000000	0.605103	0.842953
307.000000	0.639685	0.794478
308.000000	0.864802	0.888056
309.000000	0.686729	0.726158
310.000000	0.642477	0.795839
311.000000	0.584753	0.726261
312.000000	0.626380	0.701246
313.000000	0.565148	0.718903
314.000000	0.591123	0.722178
315.000000	0.663190	0.783193
316.000000	0.651729	0.811851
317.000000	0.590813	0.693844
318.000000	0.653476	0.787480
319.000000	0.595214	0.832823
320.000000	0.697302	0.756413
321.000000	8.718830	0.708386
322.000000	0.688477	0.734846
323.000000	0.604060	0.680910
324.000000	0.680661	0.797216
325.000000	0.641132	0.794232
326.000000	0.620341	0.745736
327.000000	0.843250	0.822977
328.000000	0.619036	0.811028
329.000000	0.568434	0.819637
330.000000	0.673601	0.815887
331.000000	0.581977	0.808367
332.000000	0.589286	0.853900
333.000000	0.577149	0.770971
334.000000	0.569069	0.781422
335.000000	0.576190	0.694098
336.000000	0.569296	0.781202
337.000000	0.582410	0.886916
338.000000	0.622121	0.776382
339.000000	0.584361	0.609712
340.000000	0.571308	0.744378
341.000000	0.606567	0.726463
342.000000	0.576206	0.843678
343.000000	0.597918	0.782813
344.000000	0.579948	0.733891
345.000000	0.633602	0.805535
346.000000	0.560054	0.677629
347.000000	0.615062	0.761767
348.000000	0.690733	0.773983
349.000000	0.614305	0.750718
350.000000	0.597473	0.812709
351.000000	0.611213	0.825820
352.000000	0.607764	0.823151
353.000000	0.574239	0.777638
354.000000	0.581658	0.799590
355.000000	0.611765	0.792661
356.000000	0.614804	0.778468
357.000000	0.582331	0.698852
358.000000	0.620199	0.718967
359.000000	0.603927	0.723428
360.000000	0.606396	0.722084
361.000000	0.651708	0.766440
362.000000	0.633138	0.664091
363.000000	0.568041	0.759099
364.000000	0.587607	0.704160
365.000000	0.568552	0.757789
366.000000	0.583675	0.782269
367.000000	0.602115	0.646168
368.000000	0.598520	0.711535
369.000000	0.793880	0.876600
370.000000	0.697084	0.824170
371.000000	0.591503	0.760007
372.000000	0.653583	0.799457
373.000000	0.761337	0.773226
374.000000	0.605590	0.817798
375.000000	0.552164	0.718942
376.000000	0.561738	0.795290
377.000000	0.590189	0.854720
378.000000	0.624146	0.915264
379.000000	0.572731	0.914153
380.000000	0.588620	0.826270
381.000000	0.675682	0.800133
382.000000	0.716220	0.811691
383.000000	1.522622	0.739804
384.000000	0.652148	0.794171
385.000000	0.572248	0.741315
386.000000	0.573829	0.693439
387.000000	0.574456	0.698320
388.000000	0.594810	0.845357
389.000000	0.584557	0.824156
390.000000	0.618124	0.692632
391.000000	0.566485	0.752512
392.000000	0.594760	0.767477
393.000000	0.570449	0.689898
394.000000	0.612400	0.609992
395.000000	0.565888	0.819323
396.000000	0.585133	0.702460
397.000000	0.765603	0.727506
398.000000	0.957465	0.709106
399.000000	0.610871	0.718262
400.000000	0.605220	0.760143
401.000000	0.566732	0.614553
402.000000	0.625203	0.714594
403.000000	0.593403	0.662592
