0.000000	7.591980	0.440430
1.000000	0.462243	0.439944
2.000000	0.426161	0.435377
3.000000	0.899623	0.433020
4.000000	0.453097	0.440561
5.000000	0.411113	0.440468
6.000000	0.449470	0.438966
7.000000	0.420757	0.436208
8.000000	0.417131	0.433935
9.000000	0.416130	0.431321
10.000000	0.408921	0.428412
11.000000	0.418749	0.425376
12.000000	0.410431	0.422666
13.000000	0.400687	0.420367
14.000000	0.386286	0.418162
15.000000	0.414434	0.415695
16.000000	0.376678	0.413198
17.000000	0.373858	0.411221
18.000000	0.384415	0.409236
19.000000	0.396269	0.407537
20.000000	0.398717	0.405262
21.000000	0.368731	0.402340
22.000000	0.395869	0.400254
23.000000	0.363041	0.397952
24.000000	0.385800	0.396186
25.000000	0.384802	0.393911
26.000000	0.365133	0.392373
27.000000	0.374733	0.390590
28.000000	0.370830	0.388359
29.000000	0.376572	0.386397
30.000000	0.369827	0.384363
31.000000	0.348079	0.382769
32.000000	0.356568	0.381165
33.000000	0.366970	0.379499
34.000000	0.380829	0.377409
35.000000	0.371060	0.374300
36.000000	0.352444	0.372958
37.000000	0.351440	0.372043
38.000000	0.347858	0.371018
39.000000	0.337735	0.370106
40.000000	0.356207	0.369136
41.000000	0.358578	0.367868
42.000000	0.332552	0.366258
43.000000	0.353197	0.364679
44.000000	0.347098	0.363135
45.000000	0.331595	0.361872
46.000000	0.362278	0.360412
47.000000	0.332974	0.358407
48.000000	0.326031	0.357475
49.000000	0.347196	0.356621
50.000000	0.336367	0.355696
51.000000	0.322514	0.355218
52.000000	0.337920	0.355265
53.000000	0.323385	0.354367
54.000000	0.329493	0.352825
55.000000	0.323616	0.351825
56.000000	0.343296	0.350362
57.000000	0.344919	0.347707
58.000000	0.335389	0.346301
59.000000	0.317439	0.345349
60.000000	0.328270	0.344278
61.000000	0.307819	0.343753
62.000000	0.323679	0.343181
63.000000	0.315484	0.342670
64.000000	0.310734	0.342309
65.000000	0.340925	0.340611
66.000000	0.332071	0.340929
67.000000	0.314952	0.339630
68.000000	0.323685	0.338413
69.000000	0.353504	0.352164
70.000000	0.914338	0.360302
71.000000	0.588874	0.370996
72.000000	0.909948	0.378376
73.000000	0.409317	0.410615
74.000000	0.439319	0.424207
75.000000	0.453516	0.426422
76.000000	0.437431	0.426396
77.000000	0.419999	0.424989
78.000000	0.464481	0.422676
79.000000	0.424446	0.420968
80.000000	0.424443	0.417874
81.000000	0.449411	0.415241
82.000000	0.409806	0.412374
83.000000	0.436859	0.410595
84.000000	0.436043	0.407547
85.000000	0.421537	0.406237
86.000000	0.410851	0.404530
87.000000	0.410866	0.402861
88.000000	0.407670	0.400980
89.000000	0.428426	0.399022
90.000000	0.398465	0.396939
91.000000	0.402805	0.396266
92.000000	0.419217	0.394574
93.000000	0.397446	0.392646
94.000000	0.396448	0.390357
95.000000	0.400040	0.388020
96.000000	0.394095	0.386955
97.000000	0.394042	0.385966
98.000000	0.385699	0.384003
99.000000	0.386592	0.382070
100.000000	0.398826	0.381108
101.000000	0.382880	0.379830
102.000000	0.379491	0.378985
103.000000	0.391437	0.378390
104.000000	0.394406	0.377902
105.000000	0.373845	0.377025
106.000000	0.380302	0.376382
107.000000	0.365102	0.375667
108.000000	0.376990	0.374836
109.000000	0.394118	0.373662
110.000000	0.401440	0.373026
111.000000	0.368513	0.372405
112.000000	0.377060	0.371749
113.000000	0.363714	0.371088
114.000000	0.393895	0.370539
115.000000	0.381508	0.369918
116.000000	0.371756	0.368970
117.000000	0.387812	0.368315
118.000000	0.366377	0.367452
119.000000	0.369907	0.366818
120.000000	0.365383	0.366396
121.000000	0.370984	0.365866
122.000000	0.374192	0.365148
123.000000	0.386763	0.363695
124.000000	0.363070	0.362825
125.000000	0.356342	0.362307
126.000000	0.369215	0.361890
127.000000	0.360884	0.361166
128.000000	0.371444	0.360433
129.000000	0.359347	0.359654
130.000000	0.352635	0.359263
