0.000000	226.756817	2.499278
1.000000	18.371441	23.787164
2.000000	14.856745	3.580126
3.000000	5.784108	3.553286
4.000000	4.285525	3.528600
5.000000	3.800953	3.454843
6.000000	3.762029	3.372460
7.000000	3.711154	3.282133
8.000000	3.602625	3.189370
9.000000	3.487410	3.083441
10.000000	3.389706	2.977945
11.000000	3.254726	2.866584
12.000000	3.109257	2.752599
13.000000	3.031691	2.626594
14.000000	2.860838	2.498612
15.000000	2.721764	2.365881
16.000000	2.601545	2.228619
17.000000	2.418686	2.089352
18.000000	2.287926	1.951409
19.000000	2.138125	6.248950
20.000000	190.973708	405.937855
21.000000	139.186387	8.972047
22.000000	9.685530	23.827844
23.000000	14.193451	11.465192
24.000000	12.636836	11.146910
25.000000	11.955895	11.040630
26.000000	11.854274	10.872675
27.000000	11.756664	10.705236
28.000000	11.476433	10.523152
29.000000	11.528914	10.338769
30.000000	11.365638	10.152175
31.000000	11.152351	9.962520
32.000000	10.902870	9.769468
33.000000	10.725637	9.574124
34.000000	10.567316	9.377201
35.000000	10.176562	9.180495
36.000000	10.062840	8.978798
37.000000	9.706014	8.780770
38.000000	9.914167	8.582885
39.000000	9.577756	8.366430
40.000000	9.311425	8.150569
41.000000	8.660315	7.943529
42.000000	8.822575	8.394415
43.000000	9.657575	8.298851
44.000000	9.015004	7.955318
45.000000	10.986171	12.601937
46.000000	59.049350	13.758554
47.000000	14.586128	13.934851
48.000000	13.799718	13.627412
49.000000	13.456346	13.317006
50.000000	13.194069	13.157194
51.000000	13.414988	13.022494
52.000000	12.728241	12.846580
53.000000	12.927359	12.666418
54.000000	12.545292	12.480500
55.000000	13.043648	12.603401
56.000000	12.721292	12.413270
57.000000	12.557949	12.223568
58.000000	12.315836	12.027501
59.000000	11.962040	11.825467
60.000000	11.765871	11.616860
61.000000	11.669826	11.405749
62.000000	11.352796	11.184213
63.000000	11.159624	10.952775
64.000000	10.974878	10.712674
65.000000	10.777938	10.468128
66.000000	10.371118	17.483980
67.000000	10.154867	35.194056
68.000000	12.247838	114.687441
69.000000	15.157030	144.683528
70.000000	25.055376	43.916731
71.000000	20.054195	12.124895
72.000000	12.572777	11.954633
73.000000	12.582831	11.777693
74.000000	12.505738	11.599903
75.000000	12.145446	11.414046
76.000000	12.042342	11.226460
77.000000	11.719365	11.038928
78.000000	11.638679	10.848756
79.000000	11.437920	10.653811
80.000000	11.542372	10.457690
81.000000	11.097725	10.357318
82.000000	11.078075	10.252629
83.000000	11.739509	10.246767
84.000000	10.622253	10.123538
85.000000	10.653216	9.997759
86.000000	10.739224	9.866906
87.000000	10.467934	9.734351
88.000000	10.292312	9.598481
89.000000	10.263271	9.457755
90.000000	10.096557	9.316066
91.000000	9.805359	9.169106
92.000000	9.674117	9.016461
93.000000	9.456860	8.863186
94.000000	9.288519	8.701423
95.000000	9.611235	8.536662
96.000000	9.030561	8.363515
97.000000	8.794928	8.189662
98.000000	8.672385	8.014235
99.000000	8.508711	7.832666
100.000000	8.421854	7.655902
101.000000	8.403818	7.475111
102.000000	8.024259	7.298119
103.000000	7.688142	7.125971
104.000000	7.267405	6.953807
105.000000	16.186183	11.775585
106.000000	8.948727	8.236544
107.000000	8.824410	8.108009
108.000000	8.539588	7.973813
109.000000	8.486853	7.835072
110.000000	8.233937	7.694612
111.000000	8.152806	7.542052
112.000000	8.088366	7.465744
113.000000	7.928878	7.384821
114.000000	7.832683	7.299491
115.000000	7.806513	7.212525
116.000000	7.647722	7.120762
117.000000	7.610698	7.026016
118.000000	7.542534	6.928912
119.000000	7.317401	6.826652
120.000000	7.259251	6.719015
121.000000	7.230126	6.608072
122.000000	7.060197	6.489459
123.000000	6.908352	6.374172
124.000000	6.720428	6.250111
125.000000	6.654718	6.118673
126.000000	6.579257	5.984758
127.000000	6.372846	5.841304
128.000000	6.275286	5.698064
129.000000	6.092809	5.548298
130.000000	5.895444	5.391815
131.000000	5.742384	5.230745
132.000000	5.494521	5.067058
133.000000	5.418922	4.915775
134.000000	7.543322	4.815721
135.000000	5.661922	5.172791
136.000000	5.597305	5.071442
137.000000	5.401102	4.968820
138.000000	5.273876	4.868785
139.000000	5.318223	4.766820
140.000000	5.058974	4.665771
141.000000	5.627107	4.711673
142.000000	5.076365	4.644564
143.000000	5.005666	4.594634
144.000000	4.827591	4.540992
145.000000	4.736167	4.486794
146.000000	4.740079	4.432801
147.000000	4.706772	4.377554
148.000000	4.580565	4.318371
149.000000	4.607026	4.259010
150.000000	4.561737	4.198221
151.000000	4.427475	4.136701
152.000000	4.668188	4.081135
153.000000	5.086761	4.179921
154.000000	4.437875	4.152592
155.000000	4.543713	4.163058
156.000000	4.413219	4.140180
157.000000	4.351725	4.108356
158.000000	4.213655	4.076605
159.000000	4.228622	4.042719
160.000000	4.244430	4.006345
161.000000	4.229608	3.969369
162.000000	4.055189	3.932533
163.000000	4.085527	3.892843
164.000000	3.977003	3.852317
165.000000	4.014169	3.809029
166.000000	3.954255	3.764405
167.000000	3.869265	3.719625
168.000000	3.847630	3.673307
169.000000	3.802148	3.623846
170.000000	3.974194	3.693192
171.000000	3.909730	3.662690
172.000000	3.739519	3.613479
173.000000	3.795098	3.558652
174.000000	3.672619	3.531799
175.000000	3.791927	3.504885
176.000000	3.569839	3.474214
177.000000	3.571396	3.445290
178.000000	3.591580	3.413923
179.000000	3.529661	3.382118
180.000000	3.413974	3.348425
181.000000	3.442487	3.313622
182.000000	3.417467	3.276919
183.000000	3.382251	3.239658
184.000000	3.289723	3.201911
185.000000	3.267414	3.160249
186.000000	3.234580	3.119938
187.000000	3.160966	3.077403
188.000000	3.120968	3.033382
189.000000	3.124980	2.988114
190.000000	3.016388	2.940843
191.000000	3.087177	2.996126
192.000000	3.067648	2.954572
193.000000	3.000918	2.908628
194.000000	2.884406	2.863244
195.000000	2.848816	2.815856
196.000000	2.851643	2.765465
197.000000	2.973514	2.768885
198.000000	2.798868	2.730791
199.000000	2.759625	2.692773
200.000000	2.716833	2.653314
201.000000	3.294299	2.630802
202.000000	2.770951	2.680298
203.000000	2.705582	2.648302
204.000000	2.744458	2.615357
205.000000	2.630252	2.597777
206.000000	2.655825	2.580048
207.000000	2.676197	2.561329
208.000000	2.598271	2.542097
209.000000	2.560230	2.522569
210.000000	2.728399	2.502540
211.000000	2.517988	2.479093
212.000000	2.513646	2.457769
213.000000	2.493753	2.435205
214.000000	2.509649	2.411820
215.000000	2.437452	2.387442
216.000000	2.423018	2.363492
217.000000	2.343643	2.338670
218.000000	2.379670	2.314403
219.000000	2.291754	2.288766
220.000000	2.903250	2.322465
221.000000	2.355913	2.318396
222.000000	2.327641	2.304016
223.000000	2.281021	2.289654
224.000000	2.279224	2.274306
225.000000	2.259230	2.258172
226.000000	2.287420	2.242468
227.000000	2.275194	2.223454
228.000000	2.228722	2.215633
229.000000	2.206784	2.207358
230.000000	2.189754	2.198479
231.000000	2.441378	2.198763
232.000000	2.193718	2.195445
233.000000	2.254024	2.187497
234.000000	2.194549	2.179885
235.000000	2.263672	2.171890
236.000000	2.188002	2.167752
237.000000	2.273715	2.163773
238.000000	2.191439	2.158902
239.000000	2.280670	2.165197
240.000000	2.196110	2.161288
241.000000	2.202033	2.157436
242.000000	2.178812	2.153156
243.000000	2.151340	2.148819
244.000000	2.098968	2.144536
245.000000	2.180761	2.140079
246.000000	2.108154	2.135499
247.000000	2.139068	2.130740
248.000000	2.176250	2.125867
249.000000	2.126390	2.120827
250.000000	2.110819	2.116152
251.000000	2.112780	2.111494
252.000000	2.121163	2.106697
253.000000	2.060124	2.102099
254.000000	2.103184	2.097583
255.000000	2.099425	2.092695
256.000000	2.091817	2.088282
257.000000	2.267121	2.086116
258.000000	2.130233	2.081683
259.000000	2.065447	2.076514
260.000000	2.109790	2.071050
261.000000	2.154394	2.065543
262.000000	2.086615	2.059560
263.000000	2.062124	2.054199
264.000000	2.088889	2.048843
265.000000	2.075840	2.043363
266.000000	1.993613	2.037989
267.000000	2.014013	2.035215
268.000000	2.032065	2.032295
269.000000	2.019008	2.029397
270.000000	2.073743	2.026411
271.000000	2.023324	2.023266
272.000000	2.024717	2.020179
273.000000	1.988326	2.016895
274.000000	2.001860	2.013560
275.000000	2.051986	2.009974
276.000000	2.038087	2.006297
277.000000	1.956684	2.002637
278.000000	1.975834	1.998858
279.000000	2.023137	1.994605
280.000000	1.979112	1.990545
281.000000	2.033035	1.980474
282.000000	1.969765	1.978217
283.000000	1.995640	1.975898
284.000000	2.030587	1.973502
285.000000	2.086028	1.972101
286.000000	1.996929	1.969984
287.000000	2.011871	1.967784
288.000000	1.975264	1.965557
289.000000	1.934377	1.963193
290.000000	1.946106	1.960715
291.000000	1.952961	1.958143
292.000000	1.944422	1.955453
293.000000	1.970019	1.952760
294.000000	1.944583	1.949926
295.000000	1.946396	1.946853
296.000000	1.929536	1.943778
297.000000	1.941569	1.940631
298.000000	1.936677	1.937412
299.000000	1.955425	1.934001
