0.000000	6.200320	0.363013
1.000000	0.540069	0.332569
2.000000	0.751535	0.335165
3.000000	2.884462	0.412353
4.000000	0.741148	0.409421
5.000000	0.695713	0.389932
6.000000	0.655778	0.370674
7.000000	0.627018	0.360969
8.000000	0.612868	0.353031
9.000000	0.580274	0.331574
10.000000	0.552429	0.316107
11.000000	0.531869	0.331962
12.000000	0.507505	0.316479
13.000000	0.505045	0.330574
14.000000	0.461738	0.322185
15.000000	0.442653	0.316654
16.000000	2.846489	0.436413
17.000000	1.514525	0.394345
18.000000	0.847075	0.297778
19.000000	1.665663	0.378114
20.000000	0.980681	0.396520
21.000000	0.798640	0.362186
22.000000	0.773146	0.354356
23.000000	0.736015	0.335958
24.000000	0.715494	0.325372
25.000000	0.769634	0.388009
26.000000	0.714354	0.377560
27.000000	0.688266	0.363185
28.000000	0.675601	0.393922
29.000000	0.652763	0.342795
30.000000	0.604652	0.338152
31.000000	0.569189	0.327881
32.000000	0.810035	0.419279
33.000000	0.627169	0.400157
34.000000	0.863625	0.478547
35.000000	0.660501	0.482547
36.000000	0.632658	0.471916
37.000000	0.602516	0.458705
38.000000	0.575227	0.448371
39.000000	0.546923	0.430491
40.000000	0.516724	0.420862
41.000000	0.493201	0.402189
42.000000	0.463462	0.385210
43.000000	4.683730	0.389828
44.000000	0.825260	0.366026
45.000000	0.712926	0.331308
46.000000	0.712449	0.383825
47.000000	0.672153	0.305506
48.000000	0.625080	0.289452
49.000000	0.596983	0.272822
50.000000	0.573438	0.276653
51.000000	0.542471	0.272768
52.000000	0.519624	0.274740
53.000000	1.220978	0.502190
54.000000	0.690328	0.468959
55.000000	0.650415	0.423025
56.000000	0.614337	0.409550
57.000000	0.576774	0.369295
58.000000	0.536585	0.343211
59.000000	0.505933	0.322090
60.000000	0.482606	0.309498
61.000000	0.840760	0.303632
62.000000	0.532416	0.284919
63.000000	0.497022	0.282073
64.000000	0.472111	0.281161
65.000000	0.448787	0.281339
66.000000	2.805912	0.433073
67.000000	0.749104	0.423699
68.000000	0.717070	0.395539
69.000000	0.683970	0.385599
70.000000	0.650316	0.363586
71.000000	0.628420	0.355592
72.000000	0.598790	0.341381
73.000000	0.566290	0.340524
74.000000	0.537369	0.335845
75.000000	0.512571	0.326965
76.000000	0.484878	0.314345
77.000000	0.457699	0.315834
78.000000	0.429403	0.307532
79.000000	0.407028	0.302407
80.000000	0.390526	0.299430
81.000000	0.374582	0.291035
82.000000	0.349348	0.285304
83.000000	0.338151	0.292019
84.000000	0.410727	0.273488
85.000000	0.419113	0.271400
86.000000	1.206617	0.277607
