0.000000	0.357735	0.342596
1.000000	1.167296	0.309451
2.000000	0.268801	0.306363
3.000000	0.265096	0.305117
4.000000	0.262928	0.304349
5.000000	0.261245	0.303655
6.000000	0.259738	0.302907
7.000000	0.258316	0.302080
8.000000	0.256945	0.301201
9.000000	0.255608	0.300247
10.000000	0.254303	0.299243
11.000000	0.253013	0.298230
12.000000	0.251749	0.297121
13.000000	0.250504	0.295910
14.000000	0.249272	0.294632
15.000000	0.248060	0.293271
16.000000	0.246854	0.291886
17.000000	0.245643	0.290441
18.000000	0.244450	0.288903
19.000000	0.243256	0.287234
20.000000	0.242041	0.285479
21.000000	0.240819	0.283640
22.000000	0.239596	0.281747
23.000000	0.238383	0.279842
24.000000	0.237168	0.277844
25.000000	0.235956	0.275880
26.000000	0.234770	0.273922
27.000000	0.233587	0.271896
28.000000	0.232408	0.269798
29.000000	0.231234	0.267586
30.000000	0.230069	0.265361
31.000000	0.228923	0.263057
32.000000	0.227789	0.260711
33.000000	0.226665	0.258332
34.000000	0.225551	0.255913
35.000000	0.224452	0.253499
36.000000	0.223370	0.251081
37.000000	0.222305	0.248561
38.000000	0.221264	0.245995
39.000000	0.220240	0.243421
40.000000	0.219239	0.240804
41.000000	0.218257	0.238205
42.000000	0.217300	0.235597
43.000000	0.216370	0.233038
44.000000	0.215460	0.230465
45.000000	0.214576	0.227923
46.000000	0.213717	0.225392
47.000000	0.212876	0.222838
48.000000	0.212041	0.220324
49.000000	0.211243	0.217912
50.000000	0.210461	0.215535
51.000000	0.209696	0.213243
52.000000	0.208937	0.211085
53.000000	0.208197	0.208784
54.000000	0.207471	0.206553
55.000000	0.206760	0.204416
56.000000	0.206064	0.202346
57.000000	0.205397	0.200364
58.000000	0.204732	0.198411
59.000000	0.204092	0.196569
60.000000	0.203456	0.194841
61.000000	0.202832	0.193215
62.000000	0.202207	0.191608
63.000000	0.201591	0.190075
64.000000	0.200981	0.188594
65.000000	0.200373	0.187128
66.000000	0.199764	0.185835
67.000000	0.199168	0.184553
68.000000	0.198573	0.183282
69.000000	0.197995	0.182033
70.000000	0.197412	0.180864
71.000000	0.196837	0.179792
72.000000	0.196280	0.178729
73.000000	0.195707	0.177774
74.000000	0.195166	0.176668
75.000000	0.194629	0.175820
76.000000	0.194092	0.175013
77.000000	0.193569	0.174302
78.000000	0.193051	0.173571
79.000000	0.192527	0.172963
80.000000	0.192002	0.172489
81.000000	0.191509	0.172033
82.000000	0.190996	0.171569
83.000000	0.190515	0.171244
84.000000	0.192849	0.175950
85.000000	1.050536	0.168501
86.000000	0.198357	0.165828
87.000000	0.197503	0.164720
88.000000	0.196917	0.164012
89.000000	0.196415	0.163428
90.000000	0.195952	0.162990
91.000000	0.195513	0.162594
