0.000000	1.086689	0.412535
1.000000	2.728914	0.395062
2.000000	0.636515	0.406019
3.000000	1.562254	0.402150
4.000000	0.400328	0.394812
5.000000	0.672378	0.401121
6.000000	0.411378	0.415645
7.000000	0.411577	0.418894
8.000000	0.446844	0.417134
9.000000	0.446520	0.414066
10.000000	0.427680	0.410299
11.000000	0.401593	0.406708
12.000000	0.403406	0.402750
13.000000	0.404998	0.399068
14.000000	0.387037	0.395324
15.000000	0.385473	0.392151
16.000000	0.384970	0.388912
17.000000	0.402288	0.386638
18.000000	0.379629	0.383380
19.000000	0.382960	0.380437
20.000000	0.382061	0.377249
21.000000	0.369865	0.374686
22.000000	0.385197	0.372039
23.000000	0.353438	0.369288
24.000000	0.350922	0.366676
25.000000	0.355024	0.363960
26.000000	0.343992	0.362061
27.000000	0.360385	0.359954
28.000000	0.439044	0.401474
29.000000	0.412965	0.413704
30.000000	0.442184	0.413055
31.000000	0.416387	0.409053
32.000000	0.415992	0.405398
33.000000	0.418210	0.401436
34.000000	0.381653	0.397703
35.000000	0.420918	0.394334
36.000000	0.388537	0.390537
37.000000	0.397782	0.386199
38.000000	0.382081	0.383404
39.000000	0.386326	0.380539
40.000000	0.371354	0.377853
41.000000	0.389948	0.374790
42.000000	0.367482	0.369719
43.000000	0.406065	0.365468
44.000000	0.350408	0.361259
45.000000	0.363220	0.358689
46.000000	0.352748	0.356152
47.000000	0.362801	0.352672
48.000000	0.358488	0.349686
49.000000	0.351194	0.347186
50.000000	0.337303	0.344663
51.000000	0.341559	0.341757
52.000000	0.331565	0.339373
53.000000	0.646034	0.365057
54.000000	0.419239	0.423544
55.000000	0.523026	0.363748
56.000000	2.114032	0.417435
57.000000	2.124604	0.377091
58.000000	0.361320	0.364586
59.000000	1.427210	0.392287
60.000000	0.498671	0.396001
61.000000	0.383879	0.390503
62.000000	0.387249	0.387148
63.000000	0.395141	0.385517
64.000000	0.388026	0.382742
65.000000	0.392255	0.380384
66.000000	0.393310	0.378086
67.000000	0.365932	0.375730
68.000000	0.406925	0.374322
69.000000	0.361946	0.372052
70.000000	0.366081	0.370149
71.000000	0.379724	0.369087
72.000000	0.370043	0.366817
73.000000	0.358213	0.365495
74.000000	0.355404	0.364048
75.000000	0.355706	0.363767
76.000000	0.364799	0.362442
77.000000	0.352805	0.360305
78.000000	0.355790	0.358164
79.000000	0.355958	0.356499
80.000000	0.354932	0.355142
81.000000	0.360551	0.352385
82.000000	0.361627	0.351111
83.000000	0.369703	0.349492
84.000000	0.346204	0.349043
85.000000	0.350299	0.349247
86.000000	0.354759	0.350038
87.000000	0.337204	0.348914
88.000000	0.344655	0.347373
89.000000	0.346425	0.345299
90.000000	0.338531	0.344379
91.000000	0.353883	0.343121
92.000000	0.335241	0.342547
93.000000	0.347897	0.341988
94.000000	0.335910	0.342226
95.000000	0.323732	0.341117
96.000000	0.340827	0.340788
97.000000	0.329504	0.340023
98.000000	0.369955	0.339105
99.000000	0.325505	0.338705
100.000000	0.325811	0.338210
101.000000	0.364740	0.337439
102.000000	0.336704	0.335753
103.000000	0.344049	0.335117
104.000000	0.320141	0.333184
105.000000	0.331782	0.332209
106.000000	0.335679	0.331799
107.000000	0.326657	0.331851
108.000000	0.332126	0.331178
109.000000	0.326990	0.330695
110.000000	0.321931	0.330759
111.000000	0.556070	0.339789
112.000000	0.717637	0.368257
113.000000	0.367407	0.364434
114.000000	0.397294	0.362611
115.000000	0.355921	0.361707
116.000000	0.348008	0.360347
117.000000	0.371557	0.359303
118.000000	0.361410	0.358207
119.000000	0.344437	0.357163
120.000000	0.373218	0.356715
121.000000	0.353688	0.356861
122.000000	0.356832	0.355357
123.000000	0.349918	0.354352
124.000000	0.384642	0.353254
125.000000	0.355432	0.352019
126.000000	0.344580	0.351078
127.000000	0.353510	0.350548
128.000000	0.340354	0.349764
129.000000	0.347295	0.348651
130.000000	0.345202	0.347604
131.000000	0.364449	0.347218
132.000000	0.348993	0.346685
133.000000	0.339136	0.346013
134.000000	0.336834	0.345624
135.000000	0.370649	0.344598
136.000000	0.343253	0.344066
137.000000	0.337977	0.343342
138.000000	0.324409	0.342513
139.000000	0.340367	0.341727
140.000000	0.362511	0.341116
141.000000	0.339337	0.346580
142.000000	0.330881	0.353732
143.000000	0.351022	0.355447
144.000000	0.356182	0.355553
145.000000	0.384486	0.355221
146.000000	0.339061	0.354540
147.000000	0.351702	0.353362
148.000000	0.361835	0.352882
149.000000	0.353428	0.352704
150.000000	0.353315	0.352879
151.000000	0.368252	0.352423
152.000000	0.356884	0.351733
