0.000000	0.403815	0.397121
1.000000	0.377251	0.388696
2.000000	0.351794	0.383447
3.000000	0.376221	0.378503
4.000000	0.382201	0.376734
5.000000	0.359760	0.374384
6.000000	0.367374	0.372661
7.000000	0.373635	0.370703
8.000000	0.368446	0.370526
9.000000	0.387778	0.368251
10.000000	0.355853	0.367424
11.000000	0.350784	0.368682
12.000000	0.357326	0.368544
13.000000	0.344978	0.371529
14.000000	0.359030	0.370983
15.000000	0.373819	0.366195
16.000000	0.355595	0.362446
17.000000	0.361731	0.361146
18.000000	0.352386	0.363177
19.000000	0.343822	0.362474
20.000000	0.337686	0.361815
21.000000	0.345712	0.361458
22.000000	0.349118	0.360479
23.000000	0.349702	0.362626
24.000000	0.361019	0.363132
25.000000	0.354138	0.361036
26.000000	0.359746	0.359573
27.000000	0.349110	0.357959
28.000000	0.382299	0.356650
29.000000	0.378313	0.356423
30.000000	0.361462	0.356133
31.000000	0.363251	0.354045
32.000000	0.351280	0.353688
33.000000	0.344305	0.353907
34.000000	0.345663	0.354894
35.000000	0.375065	0.356293
36.000000	0.369903	0.354154
37.000000	0.350314	0.354571
38.000000	0.352086	0.355086
39.000000	0.355447	0.355274
40.000000	0.361562	0.356347
41.000000	0.334946	0.355040
42.000000	0.336833	0.353368
43.000000	0.345785	0.354576
44.000000	0.331851	0.355063
45.000000	0.336674	0.352635
46.000000	0.351460	0.353300
47.000000	0.333849	0.353776
48.000000	0.356230	0.353471
49.000000	0.366984	0.351945
50.000000	0.336829	0.353407
51.000000	0.361596	0.352204
52.000000	0.339082	0.354897
53.000000	0.350187	0.354644
54.000000	0.339966	0.353835
55.000000	0.341534	0.352600
56.000000	0.366396	0.350738
57.000000	0.336676	0.354001
58.000000	0.333963	0.352996
59.000000	0.339331	0.351081
60.000000	0.346678	0.351457
61.000000	0.336192	0.352417
62.000000	0.355061	0.352004
63.000000	0.345146	0.351925
64.000000	0.330632	0.351257
65.000000	0.347563	0.350789
66.000000	0.322614	0.353281
67.000000	0.345713	0.352336
68.000000	0.347822	0.352129
69.000000	0.338382	0.348730
70.000000	0.331863	0.350023
71.000000	0.342057	0.352061
72.000000	0.338682	0.350826
73.000000	0.338187	0.351476
74.000000	0.336672	0.351656
75.000000	0.337382	0.351735
76.000000	0.367837	0.350350
77.000000	0.333672	0.352130
78.000000	0.342269	0.349523
79.000000	0.337361	0.350190
80.000000	0.325627	0.352170
81.000000	0.338420	0.351783
82.000000	0.348053	0.351772
83.000000	0.362589	0.351492
84.000000	0.335592	0.350335
85.000000	0.340292	0.350240
86.000000	0.336820	0.350466
87.000000	0.338463	0.350062
88.000000	0.341334	0.351197
89.000000	0.329020	0.351337
90.000000	0.335327	0.349876
91.000000	0.355341	0.349794
92.000000	0.345672	0.353331
93.000000	0.360715	0.353653
94.000000	0.334689	0.351206
95.000000	0.356332	0.351674
96.000000	0.324382	0.350027
97.000000	0.349821	0.351879
98.000000	0.319278	0.350472
99.000000	0.327603	0.349561
100.000000	0.324866	0.350304
101.000000	0.325734	0.350745
102.000000	0.326273	0.350775
103.000000	0.348565	0.349798
104.000000	0.352130	0.349486
105.000000	0.341567	0.349583
106.000000	0.330253	0.350270
107.000000	0.328161	0.349936
108.000000	0.334817	0.349884
109.000000	0.321703	0.350512
110.000000	0.346090	0.349450
111.000000	0.403177	0.350808
112.000000	0.341642	0.350877
113.000000	0.326880	0.348035
114.000000	0.339442	0.348414
115.000000	0.335307	0.350358
116.000000	0.347823	0.350320
117.000000	0.345241	0.350096
118.000000	0.345548	0.352280
119.000000	0.344259	0.351810
120.000000	0.326063	0.351935
121.000000	0.321392	0.349436
122.000000	0.346985	0.350517
123.000000	0.343329	0.350676
124.000000	0.333622	0.349829
125.000000	0.347671	0.349924
126.000000	0.334068	0.350470
127.000000	0.330727	0.350448
128.000000	0.329210	0.349667
129.000000	0.319860	0.350515
130.000000	0.338007	0.353859
131.000000	0.343849	0.351191
132.000000	0.327337	0.350789
133.000000	0.339649	0.350899
134.000000	0.336366	0.349834
135.000000	0.370866	0.351364
136.000000	0.340445	0.349610
137.000000	0.326978	0.349904
138.000000	0.326249	0.350837
139.000000	0.341140	0.351044
140.000000	0.362451	0.351133
141.000000	0.333249	0.349948
142.000000	0.362944	0.349595
143.000000	0.341973	0.351999
144.000000	0.335495	0.351583
145.000000	0.344822	0.351291
146.000000	0.330059	0.352044
147.000000	0.346251	0.350794
148.000000	0.323107	0.349063
149.000000	0.334070	0.349319
150.000000	0.329118	0.349754
151.000000	0.330227	0.349939
152.000000	0.322675	0.349672
153.000000	0.337678	0.350294
154.000000	0.390979	0.350275
155.000000	0.349873	0.350377
156.000000	0.337886	0.351394
157.000000	0.339760	0.350785
158.000000	0.335839	0.350826
159.000000	0.359855	0.350444
160.000000	0.345667	0.351887
161.000000	0.333200	0.351060
162.000000	0.348913	0.350015
163.000000	0.326542	0.350380
164.000000	0.360486	0.350543
165.000000	0.348338	0.349801
166.000000	0.324838	0.349570
167.000000	0.366018	0.348755
168.000000	0.338215	0.349659
169.000000	0.345625	0.350311
170.000000	0.331822	0.350136
171.000000	0.368097	0.350102
172.000000	0.332520	0.350168
173.000000	0.333717	0.350028
174.000000	0.392138	0.349567
175.000000	0.332308	0.349635
176.000000	0.334682	0.349486
177.000000	0.341420	0.349289
178.000000	0.343008	0.349510
179.000000	0.338619	0.349662
180.000000	0.344724	0.349885
181.000000	0.363658	0.350063
182.000000	0.325708	0.350230
183.000000	0.326275	0.350450
184.000000	0.329140	0.350456
185.000000	0.356144	0.349870
186.000000	0.340885	0.348887
187.000000	0.336465	0.349224
188.000000	0.353806	0.349685
189.000000	0.347078	0.350171
190.000000	0.332487	0.350156
191.000000	0.334992	0.350343
192.000000	0.328452	0.350007
193.000000	0.349815	0.348782
194.000000	0.351052	0.349038
195.000000	0.320557	0.349554
196.000000	0.326740	0.349795
197.000000	0.328212	0.350324
198.000000	0.340009	0.350429
199.000000	0.332180	0.350480
200.000000	0.325577	0.350669
201.000000	0.336951	0.350550
202.000000	0.327212	0.350615
203.000000	0.328270	0.351665
204.000000	0.336028	0.351510
205.000000	0.356476	0.351569
206.000000	0.319972	0.351042
207.000000	0.326192	0.350815
208.000000	0.345544	0.350681
209.000000	0.336902	0.350540
210.000000	0.354969	0.350451
211.000000	0.335714	0.350628
212.000000	0.350312	0.350760
213.000000	0.342168	0.350703
214.000000	0.353981	0.350727
215.000000	0.339860	0.350509
216.000000	0.327924	0.350448
217.000000	0.334993	0.350359
218.000000	0.337118	0.350388
219.000000	0.336459	0.350443
220.000000	0.336771	0.350473
221.000000	0.327368	0.350470
222.000000	0.339200	0.350639
223.000000	0.347140	0.350610
224.000000	0.321255	0.350937
225.000000	0.321865	0.351082
226.000000	0.326767	0.351106
227.000000	0.335602	0.350874
228.000000	0.339922	0.350823
229.000000	0.325295	0.350848
230.000000	0.337851	0.351894
231.000000	0.325090	0.351954
232.000000	0.335957	0.351682
233.000000	0.336738	0.351104
234.000000	0.345986	0.350731
235.000000	0.337012	0.350685
236.000000	0.344137	0.351507
237.000000	0.347738	0.351488
238.000000	0.350846	0.351461
239.000000	0.328720	0.351285
240.000000	0.329414	0.351130
241.000000	0.344672	0.351051
242.000000	0.331917	0.350936
243.000000	0.330688	0.350786
244.000000	0.328308	0.350676
245.000000	0.336071	0.350586
246.000000	0.329222	0.350460
247.000000	0.356810	0.350483
248.000000	0.343544	0.350739
249.000000	0.346667	0.350751
250.000000	0.334230	0.350666
251.000000	0.338344	0.350607
252.000000	0.356787	0.350572
253.000000	0.333032	0.350501
254.000000	0.325168	0.350523
255.000000	0.332993	0.350529
256.000000	0.320884	0.350470
257.000000	0.347662	0.350400
258.000000	0.342059	0.350424
259.000000	0.345230	0.350361
260.000000	0.340080	0.350333
261.000000	0.337481	0.350290
262.000000	0.335572	0.350276
263.000000	0.332979	0.350297
264.000000	0.349205	0.350330
265.000000	0.332215	0.350320
266.000000	0.359643	0.350403
267.000000	0.333639	0.350403
268.000000	0.353097	0.350285
269.000000	0.354814	0.350248
270.000000	0.350794	0.350189
271.000000	0.321767	0.350174
272.000000	0.327824	0.350170
273.000000	0.336687	0.350149
274.000000	0.339282	0.350129
275.000000	0.341926	0.350084
276.000000	0.358363	0.350096
277.000000	0.332253	0.350076
278.000000	0.336416	0.350056
279.000000	0.338438	0.350030
280.000000	0.332437	0.350050
281.000000	0.337933	0.350053
282.000000	0.342672	0.349996
283.000000	0.337657	0.350049
284.000000	0.336968	0.350122
285.000000	0.345516	0.349982
286.000000	0.331631	0.349938
287.000000	0.347000	0.349935
288.000000	0.339740	0.349944
289.000000	0.342879	0.349906
290.000000	0.339098	0.349863
291.000000	0.347507	0.349840
292.000000	0.340792	0.349859
293.000000	0.326834	0.349913
294.000000	0.334610	0.349938
295.000000	0.338227	0.349958
296.000000	0.340616	0.349969
297.000000	0.381641	0.349982
298.000000	0.345295	0.349969
299.000000	0.355529	0.349944
300.000000	0.322762	0.349938
301.000000	0.346270	0.349934
302.000000	0.340359	0.349875
303.000000	0.333004	0.349869
304.000000	0.347890	0.349844
305.000000	0.337204	0.349836
306.000000	0.341402	0.349834
307.000000	0.321647	0.349844
308.000000	0.330949	0.349850
309.000000	0.334955	0.349872
310.000000	0.349997	0.349857
311.000000	0.333674	0.349852
312.000000	0.341338	0.349843
313.000000	0.328817	0.349849
314.000000	0.335871	0.349855
315.000000	0.322776	0.349871
316.000000	0.328365	0.349821
317.000000	0.376578	0.349807
318.000000	0.323458	0.349827
319.000000	0.341038	0.349840
320.000000	0.334908	0.349850
321.000000	0.334665	0.349837
322.000000	0.331244	0.349766
323.000000	0.325164	0.349781
324.000000	0.331332	0.349763
325.000000	0.349619	0.349774
326.000000	0.334110	0.349768
327.000000	0.330019	0.349791
328.000000	0.325951	0.349787
