0.000000	0.400011	0.417537
1.000000	0.384593	0.406734
2.000000	0.373827	0.405548
3.000000	0.386968	0.401852
4.000000	0.386789	0.399736
5.000000	0.365398	0.399222
6.000000	0.374731	0.399042
7.000000	0.424122	0.398134
8.000000	0.369694	0.397331
9.000000	0.378866	0.398227
10.000000	0.395321	0.398714
11.000000	0.367344	0.398865
12.000000	0.393932	0.398615
13.000000	0.370195	0.398575
14.000000	0.362630	0.397993
15.000000	0.371132	0.397917
16.000000	0.376682	0.396799
17.000000	0.378244	0.398439
18.000000	0.365000	0.396917
19.000000	0.367393	0.396396
20.000000	0.373881	0.396154
21.000000	0.360264	0.397470
22.000000	0.370846	0.397943
23.000000	0.373129	0.396013
24.000000	0.367168	0.396169
25.000000	0.372977	0.395921
26.000000	0.371035	0.395041
27.000000	0.358281	0.396179
28.000000	0.382142	0.396545
29.000000	0.371830	0.396946
30.000000	0.364418	0.395285
31.000000	0.384320	0.395667
32.000000	0.384277	0.398273
33.000000	0.372429	0.398091
34.000000	0.372902	0.398292
35.000000	0.382941	0.395480
36.000000	0.375808	0.393964
37.000000	0.359296	0.394932
38.000000	0.397342	0.395512
39.000000	0.367124	0.394963
40.000000	0.357864	0.395293
41.000000	0.383068	0.394797
42.000000	0.367038	0.394237
43.000000	0.388607	0.393692
44.000000	0.357629	0.395236
45.000000	0.349275	0.395285
46.000000	0.369546	0.395712
47.000000	0.372323	0.395177
48.000000	0.365643	0.393289
49.000000	0.369112	0.392221
50.000000	0.377589	0.393083
51.000000	0.349649	0.392889
52.000000	0.368835	0.394452
53.000000	0.357609	0.393007
54.000000	0.366503	0.394066
55.000000	0.378377	0.391614
56.000000	0.360966	0.392785
57.000000	0.376251	0.392151
58.000000	0.370743	0.392409
59.000000	0.348582	0.394307
60.000000	0.375885	0.391851
61.000000	0.400936	0.391083
62.000000	0.364252	0.393376
63.000000	0.383659	0.393473
64.000000	0.387156	0.393414
65.000000	0.360299	0.394635
66.000000	0.366895	0.393904
67.000000	0.360466	0.393201
68.000000	0.374466	0.395719
69.000000	0.368633	0.394949
70.000000	0.353539	0.392598
71.000000	0.372910	0.392784
72.000000	0.354913	0.392808
73.000000	0.342779	0.394223
74.000000	0.389843	0.392739
75.000000	0.365151	0.394184
76.000000	0.379598	0.393854
77.000000	0.353843	0.392788
78.000000	0.355261	0.392516
79.000000	0.365708	0.391311
80.000000	0.345765	0.393471
81.000000	0.364066	0.394606
82.000000	0.387796	0.393411
83.000000	0.346328	0.394204
84.000000	0.378181	0.392522
85.000000	0.354280	0.393215
86.000000	0.350611	0.393499
87.000000	0.359835	0.393062
88.000000	0.408553	0.392842
89.000000	0.367736	0.391143
90.000000	0.367404	0.392357
91.000000	0.365966	0.391765
92.000000	0.374105	0.393666
93.000000	0.360044	0.393139
94.000000	0.356835	0.393043
95.000000	0.364647	0.392925
96.000000	0.353743	0.392165
97.000000	0.393058	0.391941
98.000000	0.362844	0.391189
99.000000	0.350036	0.391068
100.000000	0.346925	0.391750
101.000000	0.350972	0.392223
102.000000	0.359838	0.391951
103.000000	0.374314	0.391685
104.000000	0.361285	0.391939
105.000000	0.353246	0.392969
106.000000	0.363244	0.392856
107.000000	0.365302	0.392605
108.000000	0.347420	0.392806
109.000000	0.359074	0.394097
110.000000	0.370446	0.392980
111.000000	0.373410	0.392091
112.000000	0.372046	0.392216
113.000000	0.356349	0.392809
114.000000	0.360652	0.392940
115.000000	0.371177	0.392301
116.000000	0.354567	0.392585
117.000000	0.375317	0.392619
118.000000	0.353546	0.392592
