0.000000	0.392158	0.399152
1.000000	0.369756	0.378960
2.000000	0.385586	0.370635
3.000000	0.351349	0.366846
4.000000	0.343173	0.362988
5.000000	0.335594	0.364988
6.000000	0.355803	0.362639
7.000000	0.334781	0.357625
8.000000	0.350976	0.356294
9.000000	0.328585	0.354008
10.000000	0.341090	0.352749
11.000000	0.340690	0.355666
12.000000	0.343742	0.354140
13.000000	0.346276	0.352637
14.000000	0.341376	0.351856
15.000000	0.335600	0.354790
16.000000	0.337070	0.349972
17.000000	0.336650	0.347942
18.000000	0.330095	0.348244
19.000000	0.342739	0.347448
20.000000	0.334371	0.347598
21.000000	0.352147	0.344235
22.000000	0.321892	0.344783
23.000000	0.337874	0.345500
24.000000	0.361455	0.343486
25.000000	0.337651	0.343352
26.000000	0.322642	0.344233
27.000000	0.344013	0.343067
28.000000	0.329238	0.344698
29.000000	0.325636	0.357826
30.000000	0.332221	0.348405
31.000000	0.331590	0.342474
32.000000	0.340223	0.345136
33.000000	0.346245	0.344226
34.000000	0.351598	0.344332
35.000000	0.327262	0.340517
36.000000	0.319449	0.340848
37.000000	0.324073	0.341622
38.000000	0.340711	0.339805
39.000000	0.326648	0.339324
40.000000	0.325731	0.341113
41.000000	0.325915	0.340145
42.000000	0.339840	0.339669
43.000000	0.335541	0.340511
44.000000	0.309720	0.340565
45.000000	0.328774	0.339857
46.000000	0.330144	0.344058
47.000000	0.321786	0.341071
48.000000	0.315720	0.340711
49.000000	0.324739	0.341130
50.000000	0.320035	0.341054
51.000000	0.363782	0.340708
52.000000	0.384783	0.337003
53.000000	0.324734	0.337059
54.000000	0.364943	0.339181
55.000000	0.324773	0.340046
56.000000	0.328954	0.339064
57.000000	0.360909	0.338734
58.000000	0.315740	0.336661
59.000000	0.320258	0.337997
60.000000	0.322215	0.337239
61.000000	0.329617	0.337698
62.000000	0.337434	0.337239
63.000000	0.329650	0.336242
64.000000	0.312441	0.337466
65.000000	0.322788	0.337482
66.000000	0.312957	0.338035
67.000000	0.336354	0.337579
68.000000	0.318866	0.337229
69.000000	0.331588	0.335886
70.000000	0.322958	0.337821
71.000000	0.321149	0.337581
72.000000	0.328009	0.343685
73.000000	0.336837	0.341571
74.000000	0.323347	0.339425
75.000000	0.339391	0.337750
76.000000	0.319187	0.341206
77.000000	0.312087	0.340183
78.000000	0.337424	0.338837
79.000000	0.321812	0.337969
80.000000	0.369483	0.345321
81.000000	0.321757	0.338101
82.000000	0.313264	0.338887
83.000000	0.310477	0.338131
84.000000	0.304952	0.337965
85.000000	0.311578	0.336886
86.000000	0.365349	0.337138
87.000000	0.327203	0.338137
88.000000	0.316550	0.336486
89.000000	0.330196	0.338649
90.000000	0.315065	0.338252
91.000000	0.327007	0.337889
92.000000	0.317558	0.337237
93.000000	0.310142	0.336602
94.000000	0.320523	0.336045
95.000000	0.316876	0.336613
96.000000	0.323197	0.337457
97.000000	0.315407	0.337192
98.000000	0.329049	0.336251
99.000000	0.323980	0.338233
100.000000	0.340155	0.339406
101.000000	0.331121	0.337793
