0.000000	3.126420	0.314829
1.000000	0.334027	0.327843
2.000000	1.105687	0.331349
3.000000	0.428373	0.331927
4.000000	0.335565	0.331406
5.000000	0.344064	0.329179
6.000000	0.330952	0.326252
7.000000	0.329012	0.324198
8.000000	0.337705	0.322025
9.000000	0.319767	0.320208
10.000000	0.325794	0.318068
11.000000	0.355895	0.315871
12.000000	0.330297	0.314287
13.000000	0.316381	0.311728
14.000000	0.323622	0.309754
15.000000	0.316609	0.307400
16.000000	0.302542	0.305628
17.000000	0.303021	0.303104
18.000000	0.307688	0.301177
19.000000	0.282495	0.299975
20.000000	0.294725	0.298076
21.000000	0.277354	0.295477
22.000000	0.316194	0.293666
23.000000	0.278827	0.292454
24.000000	0.320641	0.291021
25.000000	0.303500	0.289709
26.000000	0.275078	0.286907
27.000000	0.300372	0.285198
28.000000	0.309889	0.282240
29.000000	0.278376	0.280664
30.000000	0.263876	0.278998
31.000000	0.266301	0.278263
32.000000	0.272348	0.277377
33.000000	0.255602	0.276649
34.000000	0.273983	0.275768
35.000000	0.251464	0.273559
36.000000	0.260465	0.272737
37.000000	0.271304	0.271930
38.000000	0.265623	0.269027
39.000000	0.247060	0.266663
40.000000	0.261931	0.265882
41.000000	0.264162	0.265820
42.000000	0.254911	0.265231
43.000000	0.252910	0.263604
44.000000	0.245204	0.262984
45.000000	0.243497	0.261788
46.000000	0.245813	0.261889
47.000000	0.278193	0.259320
48.000000	0.253955	0.258370
49.000000	0.246121	0.255931
50.000000	0.242066	0.254391
51.000000	0.246571	0.252313
52.000000	0.237491	0.249996
53.000000	0.227159	0.248648
54.000000	0.243032	0.248561
55.000000	0.244891	0.246718
56.000000	0.267758	0.245076
57.000000	0.233283	0.245048
58.000000	0.225840	0.244204
59.000000	0.243345	0.242992
60.000000	0.243430	0.239805
61.000000	0.223949	0.239144
62.000000	0.222222	0.238956
63.000000	0.220809	0.238344
64.000000	0.229176	0.236003
65.000000	0.228662	0.234872
66.000000	0.225877	0.236606
67.000000	0.213185	0.233894
68.000000	0.233206	0.232083
69.000000	0.220495	0.231281
70.000000	0.214926	0.231583
71.000000	0.220200	0.232250
72.000000	0.224506	0.230342
73.000000	0.216447	0.227327
74.000000	0.227684	0.225706
75.000000	0.217399	0.227278
76.000000	0.219618	0.224242
77.000000	0.227165	0.222064
78.000000	0.231634	0.224189
79.000000	0.205097	0.223092
80.000000	0.230389	0.221971
81.000000	0.209968	0.221602
82.000000	0.206986	0.220797
83.000000	0.212114	0.220659
84.000000	0.202729	0.220765
85.000000	0.216360	0.218745
86.000000	0.208060	0.217341
87.000000	0.198783	0.217200
88.000000	0.201986	0.216223
89.000000	0.208588	0.214181
90.000000	0.218294	0.216014
91.000000	0.207852	0.214670
92.000000	0.198253	0.215195
93.000000	0.202117	0.215124
94.000000	0.215325	0.213583
95.000000	0.200939	0.212558
96.000000	0.198589	0.211887
97.000000	0.199483	0.210209
98.000000	0.204198	0.210372
99.000000	0.208887	0.212180
100.000000	0.196802	0.212006
101.000000	0.206848	0.209051
102.000000	0.201727	0.207460
103.000000	0.206900	0.209760
104.000000	0.201492	0.208574
105.000000	0.193204	0.211366
106.000000	0.212063	0.209649
107.000000	0.203978	0.207934
108.000000	0.190737	0.209792
109.000000	0.197106	0.207838
110.000000	0.196824	0.205982
111.000000	0.203668	0.205173
112.000000	0.185457	0.203124
113.000000	0.188411	0.203708
114.000000	0.184467	0.204798
115.000000	0.190401	0.203940
