0.000000	280.721303	0.479625
1.000000	16.355294	0.455966
2.000000	0.426201	0.442158
3.000000	0.419905	0.431762
4.000000	0.423163	0.424134
5.000000	0.410345	0.418682
6.000000	0.419963	0.414865
7.000000	0.417044	0.411808
8.000000	0.406813	0.409363
9.000000	0.378795	0.407140
10.000000	0.390856	0.405124
11.000000	0.383710	0.403041
12.000000	0.411141	0.401259
13.000000	0.385834	0.399650
14.000000	0.373160	0.398476
15.000000	0.365885	0.397295
16.000000	0.376266	0.396078
17.000000	0.378609	0.394982
18.000000	0.373529	0.394198
19.000000	0.381644	0.393136
20.000000	0.362916	0.392231
21.000000	0.374531	0.391539
22.000000	0.374479	0.390828
23.000000	0.410944	0.390227
24.000000	0.374464	0.389678
25.000000	0.378548	0.389203
26.000000	0.366453	0.388830
27.000000	0.362317	0.388557
28.000000	0.377609	0.388384
29.000000	0.381000	0.387787
30.000000	0.372576	0.387281
31.000000	0.365800	0.386863
32.000000	0.382824	0.386653
33.000000	0.379933	0.386373
34.000000	0.367431	0.386118
35.000000	0.360611	0.385727
36.000000	0.355100	0.385454
37.000000	0.380033	0.385258
38.000000	0.383386	0.384966
39.000000	0.396172	0.384831
40.000000	0.393088	0.384801
41.000000	0.353615	0.384595
42.000000	0.362472	0.384540
43.000000	0.366682	0.384409
44.000000	0.355701	0.384470
45.000000	0.360058	0.384416
46.000000	0.377307	0.384323
47.000000	0.385214	0.384274
48.000000	0.356492	0.384237
49.000000	0.375433	0.384108
50.000000	0.401689	0.383791
51.000000	0.357330	0.383536
52.000000	0.364768	0.383577
53.000000	0.384768	0.383492
54.000000	0.360083	0.383225
55.000000	0.374371	0.383011
56.000000	0.370848	0.382694
57.000000	0.369122	0.382468
58.000000	0.361715	0.382364
59.000000	0.380263	0.382119
60.000000	0.367174	0.381792
61.000000	0.382378	0.381586
62.000000	0.375882	0.381440
63.000000	0.391374	0.381169
64.000000	0.347916	0.381028
65.000000	0.386755	0.381064
66.000000	0.366496	0.381139
67.000000	0.361053	0.381070
68.000000	0.372114	0.380874
69.000000	0.371516	0.380772
70.000000	0.359442	0.380811
71.000000	0.380806	0.380773
72.000000	0.361522	0.380600
73.000000	0.354493	0.380562
74.000000	0.351162	0.380503
75.000000	0.368967	0.380562
76.000000	0.373353	0.380423
77.000000	0.382036	0.380212
78.000000	0.356980	0.380250
79.000000	0.373070	0.380321
80.000000	0.366603	0.380210
81.000000	0.371714	0.380155
82.000000	0.377684	0.379880
83.000000	0.378672	0.380081
84.000000	0.367874	0.379905
85.000000	0.365491	0.379501
86.000000	0.359178	0.379089
87.000000	0.382571	0.378842
88.000000	0.359969	0.378772
89.000000	0.369723	0.378892
90.000000	0.353879	0.378612
91.000000	0.356473	0.378531
92.000000	0.388034	0.378402
93.000000	0.373229	0.378539
94.000000	0.344166	0.378324
95.000000	0.402550	0.378063
96.000000	0.344215	0.377833
97.000000	0.382497	0.377556
98.000000	0.354151	0.377516
99.000000	0.359868	0.377439
100.000000	0.360747	0.377269
101.000000	0.371376	0.377141
102.000000	0.362869	0.376785
103.000000	0.356830	0.376683
104.000000	0.350971	0.376442
105.000000	0.346844	0.376319
106.000000	0.354981	0.376077
107.000000	0.358916	0.375868
108.000000	0.370077	0.375358
109.000000	0.350291	0.375101
110.000000	0.369026	0.375167
111.000000	0.355696	0.375239
112.000000	0.366841	0.375462
113.000000	0.359237	0.375359
114.000000	0.384516	0.375178
115.000000	0.357504	0.375093
116.000000	0.382843	0.374985
117.000000	0.363142	0.374884
118.000000	0.363400	0.374599
119.000000	0.347453	0.374251
120.000000	0.361780	0.373978
121.000000	0.369430	0.373798
122.000000	0.369069	0.373311
123.000000	0.356948	0.373237
124.000000	0.345348	0.373655
125.000000	0.354844	0.373346
126.000000	0.366145	0.373347
127.000000	0.354848	0.373048
128.000000	0.343405	0.372947
129.000000	0.366943	0.372618
130.000000	0.348504	0.372309
131.000000	0.369944	0.372093
132.000000	0.352497	0.371892
133.000000	0.344111	0.371777
134.000000	0.353455	0.371877
135.000000	0.345008	0.371671
136.000000	0.362898	0.371545
137.000000	0.357442	0.371319
138.000000	0.361658	0.371422
139.000000	0.377303	0.371256
140.000000	0.374295	0.370684
141.000000	0.375947	0.370626
142.000000	0.423206	0.372888
143.000000	0.352979	0.373717
144.000000	0.376976	0.373796
145.000000	0.357828	0.373645
146.000000	0.369643	0.373597
147.000000	0.360614	0.373416
148.000000	0.353861	0.373408
149.000000	0.354892	0.373253
150.000000	0.384982	0.372812
151.000000	0.357313	0.372757
152.000000	0.367882	0.372801
153.000000	0.356389	0.373138
154.000000	0.364076	0.372725
155.000000	0.359097	0.372265
156.000000	0.385691	0.372017
157.000000	0.384941	0.371775
158.000000	0.360763	0.371635
159.000000	0.350944	0.371290
160.000000	0.363248	0.370963
161.000000	0.362648	0.370626
162.000000	0.347564	0.370492
163.000000	0.359009	0.370529
164.000000	0.352397	0.370363
165.000000	0.369484	0.370195
166.000000	0.361863	0.369996
167.000000	0.369330	0.369810
168.000000	0.351009	0.369160
169.000000	0.378176	0.369019
170.000000	0.356381	0.368918
171.000000	0.377391	0.368554
172.000000	0.350358	0.368471
173.000000	0.343924	0.368268
174.000000	0.358094	0.368447
175.000000	0.380811	0.368541
176.000000	0.347833	0.368151
177.000000	0.358048	0.367814
178.000000	0.357243	0.367549
179.000000	0.358138	0.367330
180.000000	0.380118	0.367166
181.000000	0.351595	0.366955
182.000000	0.352075	0.366991
183.000000	0.345662	0.366660
184.000000	0.349820	0.366083
185.000000	0.334296	0.365999
186.000000	0.358957	0.365994
187.000000	0.366208	0.365484
188.000000	0.342722	0.365576
189.000000	0.344474	0.365380
190.000000	0.348014	0.365197
191.000000	0.347385	0.364894
192.000000	0.372182	0.364575
193.000000	0.368759	0.364112
194.000000	0.364182	0.363981
195.000000	0.348868	0.364330
196.000000	0.344337	0.364289
197.000000	0.343193	0.364164
198.000000	0.344756	0.363760
199.000000	0.359542	0.363598
200.000000	0.345021	0.363016
201.000000	0.336535	0.362563
202.000000	0.415395	0.383517
203.000000	0.380916	0.395470
204.000000	0.385056	0.398778
205.000000	0.381932	0.399459
206.000000	0.380034	0.399928
207.000000	0.388729	0.399260
208.000000	0.382332	0.398544
209.000000	0.377040	0.397993
210.000000	0.396288	0.397762
211.000000	0.383184	0.397165
212.000000	0.379584	0.396524
213.000000	0.378737	0.395999
214.000000	0.381275	0.395467
215.000000	0.383074	0.394977
216.000000	0.382849	0.394484
217.000000	0.408804	0.393505
218.000000	0.371476	0.392976
219.000000	0.377043	0.392606
220.000000	0.385483	0.392027
221.000000	0.369595	0.391886
222.000000	0.387141	0.391266
223.000000	0.367308	0.390722
224.000000	0.372760	0.390048
225.000000	0.396390	0.389313
226.000000	0.388602	0.388659
227.000000	0.399684	0.388071
228.000000	0.376744	0.387290
229.000000	0.371105	0.386584
230.000000	0.372498	0.386004
231.000000	0.376810	0.385381
232.000000	0.377397	0.384901
233.000000	0.362753	0.384665
234.000000	0.373930	0.384538
235.000000	0.376719	0.384312
236.000000	0.390916	0.383953
237.000000	0.363500	0.383666
238.000000	0.379034	0.383420
239.000000	0.381952	0.383356
240.000000	0.361815	0.383381
241.000000	0.366621	0.383231
242.000000	0.355219	0.382997
243.000000	0.364070	0.382833
244.000000	0.353692	0.382564
245.000000	0.369329	0.382343
246.000000	0.360529	0.382381
247.000000	0.368022	0.382224
248.000000	0.361429	0.382180
249.000000	0.394445	0.382033
250.000000	0.377326	0.381774
251.000000	0.371287	0.381506
252.000000	0.360342	0.381206
253.000000	0.359459	0.380825
254.000000	0.373559	0.380562
255.000000	0.373962	0.380174
256.000000	0.354285	0.379504
257.000000	0.365494	0.378863
258.000000	0.365580	0.378576
259.000000	0.356444	0.378375
260.000000	0.385534	0.378241
261.000000	0.353170	0.378516
262.000000	0.371259	0.378539
263.000000	0.383314	0.378185
264.000000	0.383473	0.377990
265.000000	0.354786	0.377804
266.000000	0.373439	0.377591
267.000000	0.354404	0.377386
268.000000	0.345226	0.377247
269.000000	0.358816	0.377121
270.000000	0.368578	0.377022
271.000000	0.364977	0.376808
272.000000	0.358986	0.376577
273.000000	0.366634	0.376456
274.000000	0.357082	0.376296
275.000000	0.364919	0.376174
276.000000	0.365915	0.375967
277.000000	0.382342	0.375826
278.000000	0.361460	0.375595
279.000000	0.362341	0.375459
280.000000	0.344453	0.375310
281.000000	0.351515	0.375179
282.000000	0.365890	0.375086
283.000000	0.351537	0.374920
284.000000	0.364448	0.374809
285.000000	0.344870	0.374631
286.000000	0.346941	0.374500
287.000000	0.414944	0.374492
288.000000	0.364432	0.374683
289.000000	0.349953	0.374876
290.000000	0.363778	0.374827
291.000000	0.364985	0.374556
292.000000	0.366684	0.374424
293.000000	0.391899	0.374367
294.000000	0.356560	0.374273
295.000000	0.382433	0.374181
296.000000	0.370215	0.374020
297.000000	0.353066	0.373906
298.000000	0.350333	0.373837
299.000000	0.358454	0.373779
300.000000	0.358189	0.373662
301.000000	0.357587	0.373524
302.000000	0.347610	0.373411
303.000000	0.356705	0.373295
304.000000	0.360922	0.373218
305.000000	0.361186	0.373152
306.000000	0.389151	0.373065
307.000000	0.349236	0.372943
308.000000	0.364647	0.372842
309.000000	0.352885	0.372769
310.000000	0.384805	0.372744
311.000000	0.348243	0.372676
