0.000000	15.925376	0.409782
1.000000	0.406460	0.413107
2.000000	0.396097	0.412804
3.000000	0.440107	0.411074
4.000000	0.423614	0.410203
5.000000	0.420519	0.409500
6.000000	0.403081	0.408524
7.000000	0.392004	0.407372
8.000000	0.443817	0.406349
9.000000	0.397641	0.406159
10.000000	0.414637	0.405845
11.000000	0.377586	0.404974
12.000000	0.405974	0.404661
13.000000	0.398896	0.404276
14.000000	0.413838	0.403576
15.000000	0.390202	0.403888
16.000000	0.387769	0.404177
17.000000	0.429432	0.404034
18.000000	0.387152	0.403390
19.000000	0.387921	0.403090
20.000000	0.383270	0.402603
21.000000	0.375532	0.402349
22.000000	0.400639	0.401961
23.000000	0.400435	0.400844
24.000000	0.383324	0.400444
25.000000	0.393421	0.400368
26.000000	0.381546	0.400165
27.000000	0.382750	0.399893
28.000000	0.394109	0.399514
29.000000	0.389973	0.399021
30.000000	0.395814	0.398800
31.000000	0.393511	0.398634
32.000000	0.376869	0.398573
33.000000	0.391505	0.399046
34.000000	0.392071	0.398503
35.000000	0.391392	0.398000
36.000000	0.372580	0.397231
37.000000	0.370969	0.396588
38.000000	0.385852	0.396174
39.000000	0.380203	0.395867
40.000000	0.407497	0.395098
41.000000	0.377578	0.394956
42.000000	0.395324	0.394885
43.000000	0.380157	0.394941
44.000000	0.369926	0.395208
45.000000	0.390970	0.395203
46.000000	0.380261	0.394477
47.000000	0.400354	0.394166
48.000000	0.380841	0.394026
49.000000	0.379650	0.394052
50.000000	0.361424	0.393887
51.000000	0.409788	0.404960
52.000000	0.375022	0.411111
53.000000	0.403247	0.412658
54.000000	0.393012	0.413630
55.000000	0.382265	0.412404
56.000000	0.389230	0.411205
57.000000	0.381209	0.410049
58.000000	0.412248	0.409403
59.000000	0.411572	0.408749
60.000000	0.449521	0.407110
61.000000	0.405601	0.406265
62.000000	0.385780	0.405795
63.000000	0.389392	0.405137
64.000000	0.448975	0.404252
65.000000	0.405454	0.403338
66.000000	0.402000	0.403206
67.000000	0.395564	0.403003
68.000000	0.368294	0.402251
69.000000	0.384142	0.401753
70.000000	0.382683	0.401403
71.000000	0.397019	0.401499
72.000000	0.389495	0.401128
73.000000	0.389005	0.400512
74.000000	0.382196	0.399871
75.000000	0.398927	0.399065
76.000000	0.417321	0.408446
77.000000	0.420320	0.443447
78.000000	0.450324	0.444955
79.000000	0.414373	0.442799
80.000000	0.452595	0.441668
81.000000	0.409816	0.440825
82.000000	0.423122	0.440625
83.000000	0.417292	0.440043
84.000000	0.406809	0.439286
85.000000	0.404662	0.438793
86.000000	0.404612	0.438166
87.000000	0.422127	0.437729
88.000000	0.393074	0.437278
89.000000	0.427831	0.436827
90.000000	0.406250	0.436054
91.000000	0.395099	0.435621
92.000000	0.412994	0.435657
93.000000	0.410682	0.435483
94.000000	0.394109	0.435139
95.000000	0.406733	0.434782
96.000000	0.459501	0.434728
97.000000	0.432225	0.434426
98.000000	0.392150	0.434065
99.000000	0.404572	0.433641
100.000000	0.396963	0.433163
101.000000	0.449839	0.432722
102.000000	0.390306	0.431824
103.000000	0.394135	0.431394
104.000000	0.406382	0.430979
105.000000	0.409003	0.430799
106.000000	0.416592	0.430926
107.000000	0.400714	0.430509
108.000000	0.387491	0.430052
109.000000	0.395055	0.429648
110.000000	0.386173	0.429229
111.000000	0.397538	0.428645
112.000000	0.418638	0.427955
113.000000	0.402940	0.427786
114.000000	0.411581	0.427513
115.000000	0.392480	0.427152
116.000000	0.420725	0.427082
117.000000	0.392431	0.426999
118.000000	0.399802	0.426723
119.000000	0.396995	0.426366
120.000000	0.461052	0.426084
121.000000	0.407953	0.425811
122.000000	0.425675	0.425522
123.000000	0.397672	0.425222
124.000000	0.390748	0.424931
125.000000	0.395545	0.424754
126.000000	0.394143	0.424542
127.000000	0.379104	0.424462
128.000000	0.387550	0.424463
129.000000	0.397732	0.424306
130.000000	0.408596	0.424158
131.000000	0.396253	0.423746
132.000000	0.387414	0.423398
133.000000	0.388858	0.423173
134.000000	0.396831	0.423034
135.000000	0.398909	0.422753
136.000000	0.383062	0.422159
137.000000	0.386573	0.421937
138.000000	0.393547	0.421718
139.000000	0.388199	0.421450
140.000000	0.392958	0.421222
141.000000	0.375246	0.420962
142.000000	0.382074	0.420738
143.000000	0.378808	0.420649
144.000000	0.397962	0.420621
145.000000	0.399712	0.420546
146.000000	0.433039	0.420418
147.000000	0.412422	0.420325
148.000000	0.390646	0.420288
149.000000	0.386851	0.420236
150.000000	0.392708	0.420134
151.000000	0.386626	0.420010
152.000000	0.393978	0.419848
153.000000	0.373318	0.419731
154.000000	0.386709	0.419603
155.000000	0.382073	0.419449
156.000000	0.391607	0.419349
157.000000	0.413165	0.419369
158.000000	0.385149	0.419207
159.000000	0.395910	0.419056
160.000000	0.429758	0.418964
161.000000	0.392197	0.418832
162.000000	0.414054	0.418745
163.000000	0.383318	0.418634
164.000000	0.403374	0.418635
165.000000	0.394661	0.418536
166.000000	0.417056	0.418425
167.000000	0.389283	0.418339
168.000000	0.403957	0.418217
169.000000	0.378558	0.418024
170.000000	0.391689	0.417881
171.000000	0.382489	0.417711
172.000000	0.379267	0.417585
173.000000	0.369932	0.417534
174.000000	0.393479	0.417369
175.000000	0.399528	0.417279
176.000000	0.374782	0.417210
177.000000	0.378956	0.417151
178.000000	0.411552	0.417085
179.000000	0.410747	0.416986
180.000000	0.401300	0.416877
181.000000	0.396344	0.416771
182.000000	0.391103	0.416703
183.000000	0.378895	0.416643
184.000000	0.369237	0.416546
185.000000	0.385837	0.416463
186.000000	0.375299	0.416453
187.000000	0.397005	0.416407
188.000000	0.385639	0.416361
189.000000	0.395182	0.416312
190.000000	0.399148	0.416266
191.000000	0.375061	0.416244
192.000000	0.393283	0.416199
193.000000	0.437320	0.416127
194.000000	0.373827	0.416029
195.000000	0.392901	0.415954
196.000000	0.390611	0.415905
197.000000	0.375080	0.415951
198.000000	0.384763	0.415919
199.000000	0.379241	0.415864
200.000000	0.376607	0.415798
201.000000	0.384702	0.415796
202.000000	0.384389	0.415748
203.000000	0.371323	0.415672
204.000000	0.439941	0.415581
205.000000	0.385013	0.415511
206.000000	0.391330	0.415485
207.000000	0.405246	0.415447
208.000000	0.375213	0.415415
209.000000	0.375685	0.415375
210.000000	0.400104	0.415334
211.000000	0.380238	0.415297
212.000000	0.404169	0.415254
213.000000	0.400666	0.415188
214.000000	0.405847	0.415137
215.000000	0.399701	0.415088
216.000000	0.382354	0.415042
217.000000	0.386160	0.414993
218.000000	0.390771	0.414923
219.000000	0.418672	0.414888
220.000000	0.401140	0.414836
221.000000	0.376038	0.414798
222.000000	0.402904	0.414768
223.000000	0.393062	0.414746
224.000000	0.382388	0.414715
225.000000	0.398011	0.414678
226.000000	0.367676	0.414638
227.000000	0.366856	0.414600
228.000000	0.401866	0.414559
229.000000	0.382406	0.414510
230.000000	0.379549	0.414463
231.000000	0.382325	0.414403
232.000000	0.371135	0.414352
233.000000	0.385708	0.414293
234.000000	0.401160	0.414251
235.000000	0.366450	0.414228
236.000000	0.366647	0.414154
237.000000	0.438909	0.414128
238.000000	0.375422	0.414105
239.000000	0.388043	0.414084
240.000000	0.375465	0.414045
241.000000	0.394650	0.414014
242.000000	0.405123	0.413986
243.000000	0.372769	0.413964
244.000000	0.379029	0.413954
245.000000	0.397348	0.413933
246.000000	0.376711	0.413912
247.000000	0.412186	0.413888
248.000000	0.368654	0.413869
249.000000	0.447817	0.413857
250.000000	0.397288	0.413831
251.000000	0.384209	0.413811
252.000000	0.388155	0.413785
253.000000	0.403513	0.413758
254.000000	0.375367	0.413726
255.000000	0.379237	0.413698
256.000000	0.371108	0.413668
257.000000	0.417631	0.413636
258.000000	0.371528	0.413610
259.000000	0.380801	0.413582
260.000000	0.370566	0.413563
261.000000	0.389034	0.413541
262.000000	0.386587	0.413516
263.000000	0.430591	0.413478
264.000000	0.412051	0.413445
265.000000	0.386507	0.413410
266.000000	0.380598	0.413380
267.000000	0.393982	0.413347
268.000000	0.383203	0.413333
269.000000	0.383005	0.413317
270.000000	0.378470	0.413300
271.000000	0.385787	0.413289
272.000000	0.388734	0.413269
273.000000	0.377137	0.413262
274.000000	0.416183	0.413252
275.000000	0.377355	0.413238
276.000000	0.378353	0.413229
277.000000	0.371656	0.413217
278.000000	0.390247	0.413204
279.000000	0.376452	0.413190
280.000000	0.399592	0.413176
281.000000	0.370630	0.413162
282.000000	0.378415	0.413149
283.000000	0.423691	0.413135
284.000000	0.414975	0.413118
285.000000	0.389074	0.413102
286.000000	0.412083	0.413093
287.000000	0.383970	0.413077
288.000000	0.374574	0.413056
289.000000	0.400135	0.413039
290.000000	0.384864	0.413025
291.000000	0.383762	0.413013
292.000000	0.381018	0.412993
293.000000	0.384659	0.412979
294.000000	0.387035	0.412961
295.000000	0.372345	0.412948
296.000000	0.369260	0.412935
297.000000	0.367394	0.412932
298.000000	0.368273	0.412921
299.000000	0.387742	0.412913
300.000000	0.388439	0.412906
301.000000	0.382120	0.412899
302.000000	0.370123	0.412891
303.000000	0.370451	0.412884
304.000000	0.388826	0.412876
305.000000	0.391887	0.412868
306.000000	0.381347	0.412859
307.000000	0.379963	0.412849
308.000000	0.388687	0.412840
309.000000	0.382389	0.412832
310.000000	0.435325	0.412827
311.000000	0.387373	0.412818
312.000000	0.367226	0.412809
313.000000	0.385790	0.412803
314.000000	0.408564	0.412790
315.000000	0.378582	0.412778
316.000000	0.369091	0.412765
317.000000	0.369841	0.412756
318.000000	0.386433	0.412748
319.000000	0.376733	0.412739
320.000000	0.371907	0.412729
