0.000000	0.348903	0.319255
1.000000	0.286488	0.305249
2.000000	0.263289	0.301421
3.000000	0.257276	0.298782
4.000000	0.252857	0.296439
5.000000	0.249201	0.293755
6.000000	0.246013	0.290767
7.000000	0.243144	0.287563
8.000000	0.240525	0.284152
9.000000	0.238086	0.280240
10.000000	0.235780	0.275948
11.000000	0.233584	0.271346
12.000000	0.231518	0.266620
13.000000	0.229546	0.261892
14.000000	0.227690	0.257168
15.000000	0.225918	0.252396
16.000000	0.224255	0.247714
17.000000	0.222670	0.243032
18.000000	0.221188	0.238519
19.000000	0.219806	0.234201
20.000000	0.218511	0.229989
21.000000	0.217275	0.225919
22.000000	0.216098	0.222031
23.000000	0.214974	0.218381
24.000000	0.213905	0.214825
25.000000	0.212883	0.211409
26.000000	0.211887	0.208023
27.000000	0.210945	0.204875
28.000000	0.335209	0.208582
29.000000	0.220153	0.208356
30.000000	0.220337	0.207485
31.000000	0.219715	0.206627
32.000000	0.219140	0.205816
33.000000	0.218588	0.205034
34.000000	0.218044	0.204288
35.000000	0.217508	0.203528
36.000000	0.216977	0.202778
37.000000	0.216452	0.202040
38.000000	0.215929	0.201300
39.000000	0.215411	0.200566
40.000000	0.214893	0.199814
41.000000	0.214383	0.199070
42.000000	0.213864	0.198327
43.000000	0.213347	0.197566
44.000000	0.212832	0.196810
45.000000	0.212311	0.196008
46.000000	0.211799	0.195248
47.000000	0.211281	0.194407
48.000000	0.210771	0.193640
49.000000	0.210253	0.192786
50.000000	0.209741	0.191967
51.000000	0.209222	0.191105
52.000000	0.208710	0.190217
53.000000	0.208198	0.189351
54.000000	0.207686	0.188453
55.000000	0.207177	0.187580
56.000000	0.206667	0.186711
57.000000	0.206156	0.185838
58.000000	0.205648	0.184908
59.000000	0.205142	0.183982
60.000000	0.204650	0.183125
61.000000	0.204152	0.182194
62.000000	0.203661	0.181290
63.000000	0.203169	0.180426
64.000000	0.202682	0.179461
65.000000	0.202194	0.178531
66.000000	0.201708	0.177570
67.000000	0.201219	0.176600
68.000000	0.200726	0.175671
69.000000	0.200233	0.174758
70.000000	0.199750	0.173829
71.000000	0.199279	0.172927
72.000000	0.198812	0.172067
73.000000	0.198352	0.171231
74.000000	0.197894	0.170447
75.000000	0.197454	0.169579
76.000000	0.197011	0.168883
77.000000	0.196576	0.168088
78.000000	0.196145	0.167356
79.000000	0.195728	0.166596
80.000000	0.195312	0.165885
81.000000	0.194913	0.165144
82.000000	0.194513	0.164436
83.000000	0.194118	0.163754
84.000000	0.193729	0.163059
85.000000	0.193339	0.162431
86.000000	0.192945	0.161809
87.000000	0.192573	0.161116
88.000000	0.192199	0.160555
89.000000	0.191839	0.159999
90.000000	0.191484	0.159397
91.000000	0.191142	0.158909
92.000000	0.190800	0.158423
93.000000	0.190478	0.157930
94.000000	0.190157	0.157502
95.000000	0.189827	0.157090
96.000000	0.189506	0.156637
97.000000	0.189164	0.156304
98.000000	0.188833	0.155837
99.000000	0.188516	0.155469
100.000000	0.188199	0.155227
101.000000	0.187866	0.154834
102.000000	0.187559	0.154591
103.000000	0.187237	0.154297
104.000000	0.186912	0.154014
105.000000	0.186602	0.153779
106.000000	0.186273	0.153598
107.000000	0.185952	0.153329
108.000000	0.185642	0.153023
109.000000	0.185330	0.152870
110.000000	0.185019	0.152743
111.000000	0.184698	0.152621
112.000000	0.184396	0.152395
113.000000	0.184094	0.152269
114.000000	0.183793	0.152174
115.000000	0.183491	0.152155
116.000000	0.183180	0.152230
117.000000	0.182882	0.152175
118.000000	0.182569	0.152341
119.000000	0.182269	0.152267
120.000000	0.181977	0.152270
121.000000	0.181685	0.152267
122.000000	0.906504	0.176361
123.000000	0.212097	0.173495
124.000000	0.210567	0.171683
125.000000	0.209186	0.170236
126.000000	0.207878	0.168915
127.000000	0.206618	0.167689
128.000000	0.205400	0.166610
129.000000	0.204227	0.165595
130.000000	0.203087	0.164582
131.000000	0.201981	0.163672
132.000000	0.200905	0.162757
133.000000	0.199846	0.161918
134.000000	0.198812	0.161103
135.000000	0.197798	0.160333
136.000000	0.196802	0.159608
137.000000	0.195839	0.158955
138.000000	0.194900	0.158374
139.000000	0.193990	0.157799
140.000000	0.193102	0.157299
141.000000	0.192247	0.156847
142.000000	0.191400	0.156430
143.000000	0.190589	0.156023
144.000000	0.189814	0.155766
145.000000	0.189051	0.155519
146.000000	0.188331	0.155312
147.000000	0.186937	0.155503
148.000000	0.186546	0.155484
149.000000	0.186194	0.155400
