0.000000	0.750643	0.394442
1.000000	0.407893	0.395620
2.000000	0.402010	0.394755
3.000000	0.387793	0.392857
4.000000	0.392345	0.390603
5.000000	0.404157	0.388406
6.000000	0.377260	0.386362
7.000000	0.431470	0.384177
8.000000	0.374426	0.381998
9.000000	0.404188	0.379918
10.000000	0.393981	0.377871
11.000000	0.410444	0.376153
12.000000	0.371670	0.374398
13.000000	0.359568	0.372904
14.000000	0.406240	0.371500
15.000000	0.374120	0.369944
16.000000	0.410248	0.368552
17.000000	0.367765	0.367238
18.000000	0.355799	0.366017
19.000000	0.367860	0.364857
20.000000	0.372307	0.363623
21.000000	0.350728	0.362487
22.000000	0.402516	0.361555
23.000000	0.356865	0.360753
24.000000	0.345302	0.359907
25.000000	0.357910	0.359176
26.000000	0.373579	0.358199
27.000000	0.345158	0.357349
28.000000	0.351802	0.356983
29.000000	0.341157	0.356511
30.000000	0.359606	0.356154
31.000000	0.335503	0.355642
32.000000	0.333747	0.355112
33.000000	0.343869	0.354555
34.000000	0.346294	0.354227
35.000000	0.335266	0.353790
36.000000	0.344844	0.353124
37.000000	0.349156	0.352360
38.000000	0.337669	0.351817
39.000000	0.345268	0.351179
40.000000	0.333518	0.350620
41.000000	0.326855	0.350001
42.000000	0.349307	0.349465
43.000000	0.331822	0.348859
44.000000	0.333637	0.348700
45.000000	0.339189	0.348353
46.000000	0.327647	0.347854
47.000000	0.333349	0.347132
48.000000	0.329103	0.346334
49.000000	0.331723	0.345671
50.000000	0.326918	0.345067
51.000000	0.347296	0.344373
52.000000	0.327117	0.343764
53.000000	0.341325	0.343121
54.000000	0.314494	0.342413
55.000000	0.357832	0.341725
56.000000	0.315424	0.340798
57.000000	0.314383	0.340123
58.000000	0.316087	0.339489
59.000000	0.317249	0.338740
60.000000	0.322387	0.338105
61.000000	0.313630	0.338028
62.000000	0.307362	0.337292
63.000000	0.315796	0.336756
64.000000	0.306925	0.336476
65.000000	0.351154	0.336045
66.000000	0.359110	0.341846
67.000000	1.767546	0.369974
68.000000	1.581001	0.384290
69.000000	0.470546	0.386406
70.000000	0.436455	0.386955
71.000000	0.420617	0.386576
72.000000	0.394976	0.385883
73.000000	0.423955	0.385105
74.000000	0.400081	0.384324
75.000000	0.401505	0.383550
76.000000	0.392206	0.382741
77.000000	0.429463	0.381933
78.000000	0.412572	0.381140
79.000000	0.399777	0.380345
80.000000	0.377360	0.379568
81.000000	0.391286	0.378811
82.000000	0.411913	0.378092
83.000000	0.406046	0.377316
84.000000	0.382765	0.376611
85.000000	0.408023	0.375885
86.000000	0.381637	0.375129
87.000000	0.379832	0.374378
88.000000	0.401796	0.373656
89.000000	0.397567	0.372922
90.000000	0.393324	0.372203
91.000000	0.386886	0.371482
92.000000	0.391816	0.370732
93.000000	0.390925	0.369997
94.000000	0.382463	0.369262
95.000000	0.384583	0.368559
96.000000	0.377551	0.367872
97.000000	0.404652	0.367525
98.000000	0.376116	0.367155
99.000000	0.368308	0.366804
100.000000	0.399199	0.366464
101.000000	0.383541	0.366104
102.000000	0.380489	0.365754
103.000000	0.385343	0.365408
104.000000	0.394600	0.365052
105.000000	0.390733	0.364695
106.000000	0.385821	0.364341
107.000000	0.369116	0.363925
108.000000	0.380510	0.363567
109.000000	0.376791	0.363208
110.000000	0.367827	0.362850
111.000000	0.375346	0.362513
112.000000	0.372683	0.362166
113.000000	0.388156	0.361815
114.000000	0.375161	0.361456
115.000000	0.371471	0.361073
116.000000	0.380889	0.360718
117.000000	0.366205	0.360342
118.000000	0.362196	0.359997
119.000000	0.371527	0.359667
120.000000	0.383896	0.359335
121.000000	0.355073	0.358993
122.000000	0.364367	0.358652
123.000000	0.367810	0.358293
124.000000	0.358925	0.357949
125.000000	0.381086	0.357622
126.000000	0.361034	0.357295
127.000000	0.352958	0.356954
128.000000	0.372157	0.356791
129.000000	0.390506	0.356622
130.000000	0.356032	0.356450
131.000000	0.356446	0.356280
132.000000	0.391983	0.356105
133.000000	0.385812	0.355928
134.000000	0.380927	0.355764
135.000000	0.364507	0.355596
136.000000	0.376192	0.355413
137.000000	0.371798	0.355236
138.000000	0.380008	0.355049
139.000000	0.361147	0.354859
140.000000	0.369000	0.354676
141.000000	0.378244	0.354507
142.000000	0.358790	0.354329
143.000000	0.364171	0.354145
144.000000	0.363509	0.353951
145.000000	0.363436	0.353769
146.000000	0.426969	0.353599
147.000000	0.356909	0.353411
148.000000	0.365164	0.353225
149.000000	0.354648	0.353045
150.000000	0.352931	0.352874
151.000000	0.365031	0.352699
152.000000	0.416711	0.352520
153.000000	0.375271	0.352327
154.000000	0.364174	0.352144
155.000000	0.350284	0.351956
156.000000	0.354652	0.351772
157.000000	0.385709	0.351585
158.000000	0.349846	0.351389
159.000000	0.350940	0.351301
160.000000	0.363278	0.351211
161.000000	0.349543	0.351123
162.000000	0.365079	0.351031
163.000000	0.354544	0.350945
164.000000	0.396339	0.350850
165.000000	0.353472	0.350746
166.000000	0.366170	0.350649
167.000000	0.345829	0.350554
168.000000	0.345654	0.350463
169.000000	0.350823	0.350371
170.000000	0.357794	0.350276
171.000000	0.363855	0.350184
172.000000	0.362046	0.350089
173.000000	0.362493	0.349997
174.000000	0.354956	0.349900
175.000000	0.363266	0.349802
176.000000	0.347763	0.349700
177.000000	0.363418	0.349602
178.000000	0.371266	0.349506
179.000000	0.388257	0.349401
180.000000	0.352682	0.349265
181.000000	0.369403	0.349160
182.000000	0.352471	0.349064
183.000000	0.386231	0.348968
184.000000	0.349474	0.348862
185.000000	0.346585	0.348759
186.000000	0.347702	0.348654
187.000000	0.369412	0.348554
188.000000	0.384040	0.348446
189.000000	0.392555	0.348336
190.000000	0.360162	0.348284
191.000000	0.354534	0.348233
192.000000	0.354925	0.348178
193.000000	0.368139	0.348124
194.000000	0.347439	0.348070
195.000000	0.350415	0.348019
196.000000	0.375635	0.347967
197.000000	0.340757	0.347915
198.000000	0.361675	0.347863
199.000000	0.350585	0.347807
200.000000	0.357244	0.347754
201.000000	0.404356	0.347702
202.000000	0.369660	0.347643
203.000000	0.382417	0.347584
204.000000	0.351283	0.347528
205.000000	0.383245	0.347471
206.000000	0.360905	0.347410
207.000000	0.361243	0.347354
208.000000	0.355314	0.347294
209.000000	0.364881	0.347234
210.000000	0.379132	0.347174
211.000000	0.351802	0.347115
212.000000	0.387244	0.347056
213.000000	0.373209	0.346975
214.000000	0.408525	0.346908
215.000000	0.349540	0.346845
216.000000	0.365741	0.346787
217.000000	0.362273	0.346722
218.000000	0.364381	0.346662
219.000000	0.371412	0.346606
220.000000	0.351207	0.346545
221.000000	0.359185	0.346515
222.000000	0.350326	0.346486
223.000000	0.368892	0.346454
