0.000000	2.851645	0.447799
1.000000	2.221137	0.380015
2.000000	1.661043	0.405551
3.000000	0.683898	0.303481
4.000000	0.456723	0.279737
5.000000	0.730237	0.345420
6.000000	0.808361	0.330411
7.000000	0.512130	0.335380
8.000000	0.500367	0.306281
9.000000	0.485760	0.327263
10.000000	0.474580	0.319812
11.000000	0.462634	0.310714
12.000000	0.647295	0.310000
13.000000	0.495293	0.348601
14.000000	0.624059	0.310292
15.000000	0.578495	0.315457
16.000000	0.484445	0.315632
17.000000	0.521586	0.284009
18.000000	0.452883	0.286116
19.000000	0.439683	0.282284
20.000000	0.424177	0.273939
21.000000	0.410415	0.274777
22.000000	0.407996	0.274803
23.000000	0.382400	0.260997
24.000000	1.147040	0.296925
25.000000	0.406396	0.279709
26.000000	0.396991	0.289555
27.000000	0.386963	0.274312
28.000000	0.375240	0.266263
29.000000	0.364159	0.260191
30.000000	0.352199	0.256546
31.000000	0.344812	0.252763
32.000000	0.334159	0.250335
33.000000	0.422131	0.344728
34.000000	0.374285	0.333075
35.000000	0.357252	0.307537
36.000000	0.347624	0.289358
37.000000	0.330313	0.280440
38.000000	0.321393	0.293892
39.000000	0.313994	0.269759
40.000000	0.304446	0.263916
41.000000	0.293392	0.247338
42.000000	0.286387	0.239064
43.000000	0.279454	0.229787
44.000000	0.512160	0.256036
45.000000	0.566881	0.249988
46.000000	0.362271	0.234433
47.000000	0.347178	0.222536
48.000000	0.331750	0.221843
49.000000	0.319165	0.220095
50.000000	0.303112	0.207465
51.000000	0.287485	0.197364
52.000000	0.278755	0.188540
53.000000	0.264644	0.188362
54.000000	0.257755	0.181759
55.000000	0.755014	0.240400
56.000000	0.747184	0.247521
57.000000	0.306158	0.235930
58.000000	0.292469	0.241743
59.000000	0.279011	0.237899
60.000000	0.274891	0.233401
61.000000	0.263904	0.246869
62.000000	0.255266	0.228602
63.000000	0.963033	0.300826
64.000000	0.412095	0.316060
65.000000	0.377784	0.306955
66.000000	0.369497	0.291290
67.000000	0.355287	0.283186
68.000000	0.340500	0.279346
69.000000	0.327258	0.273843
70.000000	0.320806	0.272192
71.000000	0.307997	0.254398
72.000000	0.299318	0.243529
73.000000	0.283786	0.242725
74.000000	0.277685	0.230003
75.000000	0.270205	0.216281
76.000000	0.259717	0.203869
77.000000	0.249504	0.208584
78.000000	0.246838	0.194381
79.000000	0.242483	0.210306
80.000000	0.232286	0.181505
81.000000	0.255701	0.165511
82.000000	0.328902	0.205313
83.000000	0.323843	0.183992
84.000000	0.306773	0.174579
85.000000	0.293892	0.166839
86.000000	0.282397	0.145106
87.000000	0.268122	0.154503
88.000000	0.257078	0.142763
89.000000	0.247625	0.132772
90.000000	0.240463	0.136884
91.000000	0.236203	0.128839
92.000000	0.228157	0.136463
93.000000	0.304611	0.260431
94.000000	0.515637	0.218402
95.000000	0.460505	0.234305
96.000000	0.307063	0.226944
97.000000	0.295474	0.206924
98.000000	0.286898	0.192316
99.000000	0.276880	0.179436
100.000000	0.264910	0.183183
101.000000	0.257831	0.177867
102.000000	0.250497	0.178980
103.000000	0.243788	0.169273
104.000000	0.236646	0.170949
105.000000	0.233552	0.180574
106.000000	0.226099	0.167331
107.000000	0.221713	0.149979
