0.000000	125.485558	0.402705
1.000000	0.515401	0.399304
2.000000	0.387802	0.398131
3.000000	0.396393	0.397235
4.000000	0.385761	0.396430
5.000000	0.408894	0.395828
6.000000	0.384947	0.395254
7.000000	0.409736	0.394884
8.000000	0.414259	0.394552
9.000000	0.399009	0.394261
10.000000	0.395019	0.393930
11.000000	0.379475	0.393631
12.000000	0.384795	0.393400
13.000000	0.412248	0.393194
14.000000	0.378097	0.392932
15.000000	0.399951	0.392722
16.000000	0.379132	0.392591
17.000000	0.401129	0.392531
18.000000	0.383065	0.392430
19.000000	0.400488	0.392255
20.000000	0.393500	0.391987
21.000000	0.372652	0.391561
22.000000	0.412324	0.391521
23.000000	0.378243	0.391498
24.000000	0.390495	0.391357
25.000000	0.393165	0.391144
26.000000	0.410228	0.390848
27.000000	0.375296	0.390562
28.000000	0.397485	0.390503
29.000000	0.370157	0.390401
30.000000	0.389932	0.390232
31.000000	0.366213	0.390036
32.000000	0.384198	0.389857
33.000000	0.388931	0.389394
34.000000	0.385628	0.389134
35.000000	0.374767	0.388817
36.000000	0.371375	0.388705
37.000000	0.363781	0.388533
38.000000	0.368779	0.388665
39.000000	0.398379	0.388825
40.000000	0.375705	0.388636
41.000000	0.417031	0.388310
42.000000	0.382614	0.387779
43.000000	0.375383	0.387563
44.000000	0.379703	0.387302
45.000000	0.381382	0.387158
46.000000	0.386311	0.386895
47.000000	0.382356	0.386697
48.000000	0.379519	0.386305
49.000000	0.359370	0.386059
50.000000	0.369317	0.385800
51.000000	0.385140	0.385804
52.000000	0.372240	0.385857
53.000000	0.405116	0.385521
54.000000	0.376371	0.385213
55.000000	0.372247	0.384963
56.000000	0.385844	0.384640
57.000000	0.383522	0.384300
58.000000	0.380178	0.383772
59.000000	0.369520	0.383436
60.000000	0.398447	0.383113
61.000000	0.373498	0.382756
62.000000	0.367948	0.382256
63.000000	0.354376	0.381897
64.000000	0.425362	0.381450
65.000000	0.403689	0.381101
66.000000	0.361013	0.380829
67.000000	0.383785	0.380670
68.000000	0.351463	0.380607
69.000000	0.356261	0.380327
70.000000	0.382392	0.379834
71.000000	0.369864	0.379364
72.000000	0.368803	0.378814
73.000000	0.351354	0.378378
74.000000	0.368681	0.378212
75.000000	0.365303	0.378034
76.000000	0.372764	0.377657
77.000000	0.392449	0.377476
78.000000	0.374520	0.377532
79.000000	0.368263	0.377117
80.000000	0.367392	0.376586
81.000000	0.366566	0.375855
82.000000	0.357959	0.375334
83.000000	0.364371	0.374910
84.000000	0.353384	0.374551
85.000000	0.353324	0.374238
86.000000	0.354042	0.373839
87.000000	0.355859	0.373697
88.000000	0.348677	0.373622
89.000000	0.373311	0.373132
90.000000	0.359343	0.372213
91.000000	0.365153	0.371753
92.000000	0.348440	0.371622
