0.000000	8.669710	1.405281
1.000000	1.518013	1.152507
2.000000	1.312658	1.045303
3.000000	1.276677	0.972425
4.000000	1.169139	0.959218
5.000000	1.080939	0.862174
6.000000	0.944339	0.763010
7.000000	0.843368	0.689703
8.000000	0.853788	0.654865
9.000000	1.084978	0.794610
10.000000	0.885405	0.722844
11.000000	0.797144	0.661536
12.000000	0.730100	0.603267
13.000000	0.655290	0.548143
14.000000	0.603807	0.495008
15.000000	0.538741	0.448287
16.000000	0.493615	0.406113
17.000000	0.431992	0.356532
18.000000	0.421102	0.386882
19.000000	0.391661	0.327885
20.000000	0.326689	0.306885
21.000000	25.695524	3.638232
22.000000	3.803930	3.813189
23.000000	3.396789	3.048138
24.000000	3.105715	2.661805
25.000000	2.767408	2.426940
26.000000	2.483656	2.271440
27.000000	2.515277	2.759060
28.000000	3.412034	2.711758
29.000000	3.375707	2.481244
30.000000	2.684192	2.209278
31.000000	2.363649	1.967293
32.000000	2.076211	1.749843
33.000000	1.807349	1.593784
34.000000	1.742502	1.539272
35.000000	1.635314	1.431259
36.000000	1.493018	1.303808
37.000000	1.444849	1.276146
38.000000	1.326133	1.148952
39.000000	1.219397	1.043545
40.000000	1.092669	0.974535
41.000000	1.006619	0.906631
42.000000	0.934998	0.850712
43.000000	0.872757	0.787429
44.000000	0.796026	0.739906
45.000000	0.724788	0.681870
46.000000	0.653254	0.627355
47.000000	0.826608	1.591715
48.000000	3.461002	2.245248
49.000000	2.546443	1.885375
50.000000	2.194132	1.590806
51.000000	5.084692	71.694503
52.000000	4.548074	3.453097
53.000000	3.746656	3.253171
54.000000	3.953242	3.185903
55.000000	3.656984	3.017895
56.000000	3.669032	3.009478
57.000000	3.295141	2.853304
58.000000	3.127213	2.703494
59.000000	2.955473	2.559461
60.000000	2.825236	2.672066
61.000000	2.730931	2.401029
62.000000	2.548230	2.231009
63.000000	2.389517	2.200705
64.000000	2.345219	2.033938
65.000000	2.160726	1.922136
66.000000	2.081203	1.989315
67.000000	2.166740	1.889280
68.000000	1.962948	1.733751
69.000000	1.794444	1.641224
70.000000	1.709049	1.572867
71.000000	1.646417	1.510290
72.000000	1.572335	1.437033
73.000000	1.619190	1.493683
74.000000	1.540194	1.389661
75.000000	1.437663	1.291340
76.000000	1.379637	1.204971
77.000000	1.232700	1.123670
78.000000	2.154116	1.753264
79.000000	2.009757	1.602465
80.000000	1.803593	1.460871
81.000000	1.697401	1.440155
82.000000	1.812729	1.297176
83.000000	1.492119	1.215793
84.000000	1.407015	1.140846
85.000000	1.291506	1.071422
86.000000	1.215269	0.997441
87.000000	1.148071	0.931619
88.000000	1.039187	0.873927
89.000000	0.963932	0.796016
90.000000	0.847060	0.725961
91.000000	0.795117	0.684331
92.000000	0.726854	0.649822
93.000000	0.780825	0.897044
94.000000	1.086733	0.763563
95.000000	0.806578	0.670302
96.000000	0.728848	0.598652
97.000000	0.604000	0.532958
98.000000	0.529303	0.487440
99.000000	0.485122	0.454899
100.000000	0.464706	0.424554
101.000000	0.422371	0.399188
102.000000	0.402407	0.380939
103.000000	7.567688	0.716791
104.000000	0.827951	0.674013
105.000000	0.782352	0.659336
106.000000	0.753339	0.643579
107.000000	0.743760	0.633167
108.000000	0.732175	0.618781
109.000000	0.707186	0.607528
110.000000	0.687129	0.594474
111.000000	0.666161	0.581309
112.000000	0.649446	0.568013
113.000000	0.654939	0.557085
114.000000	0.621560	0.549166
115.000000	0.609969	0.540979
116.000000	0.602715	0.534433
117.000000	0.602591	0.527199
118.000000	0.577797	0.518848
119.000000	0.575190	0.510355
120.000000	0.564677	0.503515
121.000000	0.564424	0.494688
122.000000	0.540833	0.486097
123.000000	0.525820	0.477076
124.000000	0.511362	0.467251
125.000000	0.508401	0.459413
126.000000	0.488648	0.449916
127.000000	0.483298	0.440368
128.000000	0.467706	0.429173
129.000000	0.456835	0.418743
130.000000	0.445950	0.410040
131.000000	0.426213	0.398130
132.000000	0.418759	0.388093
133.000000	0.403269	0.376004
134.000000	0.389603	0.364061
135.000000	0.374061	0.350264
136.000000	0.355379	0.340752
137.000000	0.338973	0.329475
138.000000	0.321278	0.316788
139.000000	0.302934	0.305629
140.000000	0.289264	0.287725
141.000000	0.271885	0.279005
142.000000	0.255492	0.262556
143.000000	0.234752	0.247538
144.000000	0.219831	0.237038
145.000000	0.208749	0.225823
146.000000	0.203343	0.224488
147.000000	0.201837	0.221491
148.000000	0.193976	0.226973
149.000000	0.195384	0.221732
150.000000	0.191834	0.217031
151.000000	0.190634	0.217222
152.000000	0.187587	0.215571
153.000000	0.187600	0.213599
154.000000	0.185043	0.211082
155.000000	0.197644	0.213477
156.000000	0.183490	0.210316
157.000000	0.182203	0.211256
158.000000	0.180317	0.207602
159.000000	0.178812	0.210378
160.000000	0.177859	0.209258
161.000000	0.178929	0.215919
