0.000000	19.053986	0.391964
1.000000	0.474153	0.378696
2.000000	1.451117	0.273829
3.000000	0.437074	0.268494
4.000000	0.430986	0.272807
5.000000	0.561805	0.273714
6.000000	0.437883	0.258224
7.000000	0.430279	0.265752
8.000000	0.416402	0.253513
9.000000	0.411194	0.247021
10.000000	0.397029	0.239213
11.000000	0.384375	0.225621
12.000000	0.379881	0.224298
13.000000	0.369480	0.224812
14.000000	0.359146	0.217467
15.000000	0.345695	0.209786
16.000000	0.340604	0.205956
17.000000	0.330500	0.200743
18.000000	0.322685	0.194422
19.000000	0.309500	0.189220
20.000000	0.305647	0.173165
21.000000	0.293530	0.172290
22.000000	0.284516	0.169913
23.000000	0.677191	0.433330
24.000000	0.593200	0.409719
25.000000	0.593962	0.370067
26.000000	0.497510	0.343254
27.000000	0.473862	0.329528
28.000000	0.457948	0.315160
29.000000	0.437999	0.298714
30.000000	0.418475	0.286343
31.000000	0.405729	0.261307
32.000000	0.390420	0.249265
33.000000	0.371483	0.248544
34.000000	0.353210	0.223417
35.000000	0.335016	0.196088
36.000000	0.324173	0.188590
37.000000	0.311629	0.178422
38.000000	0.298298	0.164481
39.000000	0.283234	0.153545
40.000000	0.275086	0.149066
41.000000	0.547186	0.192408
42.000000	0.537287	0.199503
43.000000	0.353979	0.216347
44.000000	0.334243	0.201662
45.000000	0.312223	0.180086
46.000000	0.299061	0.172609
47.000000	0.284290	0.162939
48.000000	0.269852	0.150500
49.000000	0.370909	0.228285
50.000000	0.379343	0.214828
51.000000	0.459287	0.231161
52.000000	0.442721	0.214850
53.000000	0.416534	0.204349
54.000000	0.539983	0.325504
55.000000	0.498687	0.308040
56.000000	0.440790	0.282899
57.000000	0.415570	0.258387
58.000000	0.395950	0.251062
59.000000	0.376752	0.227068
60.000000	0.359363	0.223360
61.000000	0.343973	0.220903
62.000000	0.328452	0.208159
63.000000	0.310126	0.194315
64.000000	0.299046	0.192488
65.000000	0.287101	0.181048
66.000000	0.275980	0.173104
67.000000	0.265084	0.152627
68.000000	0.256625	0.159550
69.000000	0.245154	0.161170
70.000000	0.237066	0.150797
71.000000	0.227838	0.156260
72.000000	0.982141	0.172492
73.000000	0.249547	0.179574
74.000000	0.244854	0.175099
75.000000	0.241230	0.176427
76.000000	0.236123	0.163368
77.000000	0.231198	0.166980
78.000000	0.228990	0.162836
79.000000	0.222423	0.157243
80.000000	0.220778	0.156017
81.000000	0.215180	0.150680
82.000000	0.211441	0.147128
83.000000	0.236512	0.174626
84.000000	0.211055	0.160876
85.000000	0.209311	0.156978
86.000000	0.202388	0.156973
87.000000	0.198825	0.145526
88.000000	0.197311	0.144882
89.000000	0.193771	0.138435
90.000000	0.691312	0.135628
91.000000	0.286868	0.164770
92.000000	0.278689	0.155147
93.000000	0.270190	0.153064
94.000000	0.266265	0.144201
95.000000	0.254992	0.142443
96.000000	0.251070	0.143618
97.000000	0.242977	0.143265
98.000000	0.237387	0.138162
99.000000	0.230298	0.137414
100.000000	0.224591	0.129364
101.000000	0.218738	0.137449
102.000000	0.214030	0.134815
103.000000	0.319445	0.123933
104.000000	0.262480	0.157017
105.000000	0.633866	0.217097
106.000000	0.321731	0.209533
107.000000	0.312945	0.199415
108.000000	0.302335	0.193478
109.000000	0.293285	0.194008
110.000000	0.283601	0.184448
111.000000	0.278463	0.177033
112.000000	0.271383	0.175154
113.000000	0.263405	0.170227
114.000000	0.253837	0.165770
115.000000	0.250311	0.161458
116.000000	0.242851	0.161437
117.000000	0.239361	0.151461
118.000000	0.232932	0.150637
119.000000	0.224946	0.151982
120.000000	0.221941	0.144639
121.000000	0.215984	0.138344
122.000000	0.210665	0.135941
123.000000	0.223726	0.160997
124.000000	0.225137	0.138586
125.000000	0.215838	0.142616
126.000000	0.209698	0.126491
127.000000	0.204895	0.128373
128.000000	0.195900	0.120365
129.000000	0.191577	0.123950
130.000000	0.188764	0.115718
131.000000	0.183033	0.112648
132.000000	0.177771	0.108581
133.000000	0.173964	0.112810
134.000000	0.169852	0.103778
135.000000	0.318088	0.115986
136.000000	0.254120	0.119968
137.000000	0.246335	0.114055
138.000000	0.237325	0.105807
139.000000	0.229404	0.103254
140.000000	0.221748	0.095846
141.000000	0.214233	0.100648
142.000000	0.212027	0.094883
143.000000	0.206574	0.094900
144.000000	0.202712	0.095276
145.000000	0.196610	0.087603
146.000000	0.193685	0.091576
147.000000	0.187492	0.088540
