0.000000	0.392677	0.390398
1.000000	0.385273	0.380477
2.000000	0.384233	0.375240
3.000000	0.349247	0.370708
4.000000	0.367430	0.369265
5.000000	0.363018	0.368272
6.000000	0.354024	0.368001
7.000000	0.335796	0.366659
8.000000	0.358035	0.363916
9.000000	0.350237	0.362416
10.000000	0.342728	0.361801
11.000000	0.361806	0.359565
12.000000	0.350793	0.357516
13.000000	0.343126	0.358118
14.000000	0.342643	0.362207
15.000000	0.365368	0.358535
16.000000	0.327939	0.357991
17.000000	0.337520	0.356201
18.000000	0.328035	0.356930
19.000000	0.357160	0.356510
20.000000	0.374296	0.353736
21.000000	0.354740	0.354137
22.000000	0.331418	0.353102
23.000000	0.346293	0.352233
24.000000	0.343556	0.351540
25.000000	0.324940	0.350973
26.000000	0.346263	0.351721
27.000000	0.337889	0.351658
28.000000	0.343287	0.350176
29.000000	0.375846	0.351254
30.000000	0.378617	0.350903
31.000000	0.351745	0.346409
32.000000	0.360812	0.347610
33.000000	0.334887	0.351763
34.000000	0.346303	0.349961
35.000000	0.325643	0.354651
36.000000	0.344245	0.351003
37.000000	0.345591	0.348718
38.000000	0.334842	0.347576
39.000000	0.341919	0.348526
40.000000	0.328931	0.348177
41.000000	0.327434	0.348237
42.000000	0.327713	0.348987
43.000000	0.349747	0.348298
44.000000	0.344479	0.348111
45.000000	0.328138	0.347923
46.000000	0.347213	0.347962
47.000000	0.349434	0.347112
48.000000	0.325866	0.347298
49.000000	0.329043	0.347331
50.000000	0.341592	0.347483
51.000000	0.347379	0.348091
52.000000	0.369506	0.347735
53.000000	0.345218	0.346570
54.000000	0.324872	0.347131
55.000000	0.326065	0.347060
56.000000	0.328805	0.345799
57.000000	0.331809	0.347194
58.000000	0.330452	0.347831
59.000000	0.343415	0.347340
60.000000	0.344677	0.345296
61.000000	0.356238	0.345523
62.000000	0.344043	0.345985
63.000000	0.330705	0.345878
64.000000	0.334616	0.346969
65.000000	0.359604	0.345096
66.000000	0.360453	0.345627
67.000000	0.340937	0.344989
68.000000	0.326107	0.345376
69.000000	0.331982	0.345716
70.000000	0.338894	0.345745
71.000000	0.328390	0.345640
72.000000	0.341091	0.345151
73.000000	0.342108	0.345139
74.000000	0.337140	0.345588
75.000000	0.353861	0.351255
76.000000	0.348041	0.347544
77.000000	0.329871	0.348564
78.000000	0.324151	0.346900
79.000000	0.361535	0.345110
80.000000	0.350035	0.345385
81.000000	0.329854	0.347661
82.000000	0.331143	0.346488
83.000000	0.353359	0.347158
84.000000	0.335215	0.345666
85.000000	0.333619	0.344175
86.000000	0.328413	0.345352
87.000000	0.337934	0.345552
88.000000	0.337135	0.346918
89.000000	0.320713	0.345583
90.000000	0.332937	0.344132
91.000000	0.340445	0.344066
92.000000	0.317892	0.344732
93.000000	0.326158	0.345520
94.000000	0.336498	0.343980
95.000000	0.320665	0.343748
96.000000	0.347850	0.344599
97.000000	0.354371	0.346145
98.000000	0.344410	0.344794
99.000000	0.336615	0.343956
100.000000	0.319297	0.343989
101.000000	0.319024	0.343816
102.000000	0.314905	0.345443
103.000000	0.327858	0.344603
104.000000	0.331053	0.344539
105.000000	0.337151	0.347080
106.000000	0.342642	0.346635
107.000000	0.322750	0.344813
108.000000	0.317687	0.344118
109.000000	0.318773	0.343882
110.000000	0.322172	0.344320
111.000000	0.346949	0.344664
112.000000	0.327640	0.343584
113.000000	0.340967	0.343938
114.000000	0.314179	0.345275
115.000000	0.334521	0.344188
116.000000	0.322830	0.342570
117.000000	0.332182	0.342557
118.000000	0.346613	0.343931
119.000000	0.339261	0.342999
120.000000	0.319491	0.342828
121.000000	0.325144	0.343586
122.000000	0.336562	0.344072
123.000000	0.353223	0.345533
124.000000	0.327681	0.346969
125.000000	0.349810	0.343456
126.000000	0.327592	0.343645
127.000000	0.328050	0.343014
128.000000	0.328482	0.343394
129.000000	0.327967	0.344177
130.000000	0.347982	0.343343
131.000000	0.335669	0.343556
132.000000	0.313410	0.343091
133.000000	0.332049	0.342899
134.000000	0.335238	0.344261
135.000000	0.319936	0.342890
136.000000	0.330961	0.342134
137.000000	0.318613	0.343314
138.000000	0.328466	0.342903
139.000000	0.333976	0.343583
140.000000	0.337407	0.344437
141.000000	0.327505	0.343289
142.000000	0.342868	0.350360
143.000000	0.350459	0.345611
144.000000	0.353961	0.344492
145.000000	0.317408	0.340895
146.000000	0.327441	0.342044
147.000000	0.338949	0.342128
148.000000	0.340521	0.343148
149.000000	0.322641	0.342916
150.000000	0.333775	0.342476
151.000000	0.354540	0.343961
152.000000	0.330610	0.343808
153.000000	0.325232	0.342132
154.000000	0.349734	0.342274
155.000000	0.347098	0.346793
156.000000	0.336466	0.343415
157.000000	0.318572	0.342590
158.000000	0.323813	0.342762
159.000000	0.341396	0.342317
160.000000	0.338352	0.342210
161.000000	0.328603	0.343653
162.000000	0.332584	0.343259
163.000000	0.321076	0.341304
164.000000	0.336751	0.341030
165.000000	0.340561	0.342100
166.000000	0.335113	0.341511
167.000000	0.323865	0.345815
168.000000	0.321351	0.341745
169.000000	0.333834	0.342429
170.000000	0.352670	0.342879
171.000000	0.349309	0.341605
172.000000	0.344054	0.341670
173.000000	0.333758	0.339389
174.000000	0.320891	0.342625
175.000000	0.340654	0.341804
176.000000	0.337702	0.337580
177.000000	0.320848	0.340655
178.000000	0.335009	0.347311
179.000000	0.321832	0.343155
180.000000	0.326253	0.343772
181.000000	0.341814	0.341013
182.000000	0.329898	0.339164
183.000000	0.346540	0.337616
184.000000	0.339218	0.339734
185.000000	0.314757	0.343118
186.000000	0.341346	0.344178
187.000000	0.321293	0.342183
188.000000	0.371805	0.342958
189.000000	0.319661	0.341484
190.000000	0.351577	0.340570
191.000000	0.323830	0.341158
192.000000	0.324934	0.344890
193.000000	0.326219	0.343224
194.000000	0.323183	0.341004
195.000000	0.336242	0.341345
196.000000	0.342227	0.340740
197.000000	0.338550	0.341548
198.000000	0.329156	0.342728
199.000000	0.322416	0.341909
200.000000	0.320798	0.341536
201.000000	0.321084	0.341098
202.000000	0.363900	0.341160
203.000000	0.329740	0.340979
204.000000	0.323376	0.341944
205.000000	0.337513	0.339616
206.000000	0.321867	0.340931
207.000000	0.328077	0.340910
208.000000	0.334863	0.340925
209.000000	0.328195	0.342240
210.000000	0.322901	0.341680
211.000000	0.339316	0.342144
212.000000	0.319152	0.341764
213.000000	0.329145	0.342222
214.000000	0.353065	0.341986
215.000000	0.317680	0.341109
216.000000	0.325792	0.341566
217.000000	0.340018	0.341785
218.000000	0.320125	0.341219
219.000000	0.310737	0.342633
220.000000	0.313902	0.340718
221.000000	0.339285	0.341093
222.000000	0.349498	0.343261
223.000000	0.333298	0.342390
224.000000	0.316133	0.340828
225.000000	0.309425	0.341052
226.000000	0.318936	0.340850
227.000000	0.324582	0.341100
228.000000	0.326176	0.341511
229.000000	0.345228	0.341165
230.000000	0.312339	0.340212
231.000000	0.319859	0.340962
232.000000	0.318547	0.341874
233.000000	0.327331	0.340900
234.000000	0.321811	0.340565
235.000000	0.331320	0.342193
236.000000	0.332532	0.342900
237.000000	0.320293	0.342880
238.000000	0.339552	0.341122
239.000000	0.347993	0.340946
240.000000	0.377357	0.341799
241.000000	0.332863	0.341368
242.000000	0.327359	0.341134
243.000000	0.335298	0.341254
244.000000	0.340729	0.341381
245.000000	0.342642	0.340643
246.000000	0.369134	0.340383
247.000000	0.333480	0.340394
248.000000	0.325874	0.340380
249.000000	0.323968	0.340360
250.000000	0.347366	0.340557
251.000000	0.342308	0.340634
252.000000	0.328156	0.340879
253.000000	0.330807	0.340627
254.000000	0.322513	0.341005
255.000000	0.332011	0.341941
256.000000	0.315811	0.341977
257.000000	0.324402	0.342950
258.000000	0.321786	0.342170
259.000000	0.334422	0.341796
260.000000	0.312807	0.341720
261.000000	0.325101	0.341606
262.000000	0.330946	0.341522
263.000000	0.331247	0.340606
264.000000	0.329166	0.340702
265.000000	0.317641	0.341152
266.000000	0.322909	0.342079
267.000000	0.317400	0.341982
268.000000	0.327088	0.341469
269.000000	0.350281	0.341781
270.000000	0.328003	0.341609
271.000000	0.317485	0.341429
272.000000	0.318601	0.341373
273.000000	0.335504	0.341216
274.000000	0.317210	0.340957
275.000000	0.313527	0.340950
276.000000	0.329611	0.341022
277.000000	0.328471	0.341005
278.000000	0.331740	0.340878
279.000000	0.327896	0.340752
280.000000	0.316293	0.340557
281.000000	0.345199	0.340511
282.000000	0.328606	0.340543
283.000000	0.329309	0.340700
284.000000	0.323225	0.340797
285.000000	0.328753	0.340834
286.000000	0.335212	0.340832
287.000000	0.318703	0.340934
288.000000	0.332093	0.340924
289.000000	0.327806	0.340831
290.000000	0.331227	0.340937
291.000000	0.323559	0.340744
292.000000	0.317945	0.340672
293.000000	0.322447	0.340206
294.000000	0.342175	0.340195
295.000000	0.315534	0.340380
296.000000	0.336157	0.340428
297.000000	0.325775	0.340601
298.000000	0.323194	0.340865
299.000000	0.323619	0.340862
300.000000	0.326017	0.340554
301.000000	0.324092	0.340494
302.000000	0.318188	0.340449
303.000000	0.337411	0.340495
304.000000	0.322571	0.340298
305.000000	0.311884	0.340315
306.000000	0.323498	0.340451
307.000000	0.320850	0.340443
308.000000	0.320744	0.340431
309.000000	0.316853	0.340459
310.000000	0.330898	0.340669
311.000000	0.321649	0.340694
312.000000	0.313957	0.340677
313.000000	0.309063	0.340800
314.000000	0.343825	0.340827
315.000000	0.340173	0.340981
316.000000	0.313526	0.341001
317.000000	0.314423	0.340770
318.000000	0.334305	0.340776
319.000000	0.318692	0.340838
320.000000	0.334072	0.340817
321.000000	0.336481	0.340380
322.000000	0.339886	0.340348
323.000000	0.317266	0.340212
324.000000	0.373419	0.340180
325.000000	0.323597	0.340168
326.000000	0.323845	0.340177
327.000000	0.332030	0.340233
328.000000	0.320594	0.340370
329.000000	0.326204	0.340477
330.000000	0.328021	0.340370
331.000000	0.325751	0.340425
332.000000	0.313382	0.340491
333.000000	0.341192	0.340511
334.000000	0.330006	0.340520
335.000000	0.318185	0.340532
336.000000	0.320860	0.340531
337.000000	0.341625	0.340519
338.000000	0.323270	0.340456
339.000000	0.318672	0.340460
340.000000	0.317810	0.340453
341.000000	0.324614	0.340428
342.000000	0.318487	0.340435
343.000000	0.339977	0.340444
344.000000	0.326178	0.340486
345.000000	0.338407	0.340509
346.000000	0.324544	0.340538
347.000000	0.322488	0.340606
348.000000	0.333303	0.340687
349.000000	0.331601	0.340719
350.000000	0.328673	0.340724
351.000000	0.333972	0.340735
352.000000	0.348724	0.340659
353.000000	0.327750	0.340688
354.000000	0.318673	0.340671
355.000000	0.330156	0.340573
356.000000	0.330997	0.340542
357.000000	0.318276	0.340552
358.000000	0.317650	0.340556
359.000000	0.320586	0.340746
360.000000	0.330846	0.340783
361.000000	0.329623	0.340539
362.000000	0.318982	0.340517
363.000000	0.330844	0.340516
364.000000	0.331294	0.340499
365.000000	0.352469	0.340495
366.000000	0.310084	0.340437
367.000000	0.321662	0.340413
368.000000	0.339649	0.340406
369.000000	0.325866	0.340415
370.000000	0.322610	0.340426
371.000000	0.333162	0.340431
372.000000	0.329334	0.340447
373.000000	0.328028	0.340437
374.000000	0.326438	0.340447
375.000000	0.338502	0.340414
376.000000	0.321990	0.340397
