0.000000	17.205667	0.499421
1.000000	0.540736	0.508536
2.000000	0.496903	0.508022
3.000000	0.519196	0.504724
4.000000	0.499308	0.499518
5.000000	0.500596	0.493732
6.000000	0.518484	0.487478
7.000000	0.478794	0.480798
8.000000	0.463427	0.474191
9.000000	0.486138	0.467714
10.000000	0.497416	0.460785
11.000000	0.450174	0.454264
12.000000	0.447654	0.448050
13.000000	0.446316	0.441791
14.000000	0.438175	0.436197
15.000000	0.424811	0.430693
16.000000	0.443574	0.425704
17.000000	0.445290	0.421119
18.000000	0.445125	0.416494
19.000000	0.414457	0.411991
20.000000	0.417089	0.407835
21.000000	0.491195	0.430748
22.000000	0.556059	0.446728
23.000000	0.481020	0.459587
24.000000	0.477760	0.460621
25.000000	0.520226	0.456725
26.000000	0.480322	0.450984
27.000000	0.491961	0.445339
28.000000	0.488109	0.439766
29.000000	0.462036	0.434544
30.000000	0.439159	0.429687
31.000000	0.442437	0.424944
32.000000	0.442311	0.420293
33.000000	0.431676	0.415775
34.000000	0.447482	0.411616
35.000000	0.420020	0.407486
36.000000	0.427537	0.403669
37.000000	0.442632	0.399843
38.000000	0.411500	0.396141
39.000000	0.398980	0.392541
40.000000	0.400216	0.389103
41.000000	0.397630	0.385860
42.000000	0.403380	0.382562
43.000000	0.434862	0.379357
44.000000	0.390217	0.376218
45.000000	0.374183	0.373115
46.000000	0.375205	0.370307
47.000000	0.365726	0.367596
48.000000	0.355505	0.365057
49.000000	0.381366	0.362487
50.000000	0.350017	0.359929
51.000000	0.345845	0.357348
52.000000	0.353555	0.354915
53.000000	0.350055	0.352528
54.000000	0.344300	0.350329
55.000000	0.353750	0.347857
56.000000	0.339254	0.345318
57.000000	0.342567	0.343249
58.000000	0.321248	0.340698
59.000000	0.975453	0.415744
60.000000	1.251066	0.489573
61.000000	0.569779	0.525586
62.000000	0.576205	0.527739
63.000000	0.545536	0.519621
64.000000	0.569465	0.509181
65.000000	0.553810	0.497562
66.000000	0.494131	0.487199
67.000000	0.567316	0.477971
68.000000	0.531717	0.469241
69.000000	0.491085	0.460553
70.000000	0.501530	0.452327
71.000000	0.475115	0.444669
72.000000	0.457545	0.437404
73.000000	0.485030	0.430888
74.000000	0.452607	0.424726
75.000000	0.435431	0.418989
76.000000	0.454297	0.413686
77.000000	0.422869	0.408494
78.000000	0.412232	0.403884
79.000000	0.410754	0.399293
80.000000	0.415339	0.394779
81.000000	0.482714	0.403341
82.000000	0.456256	0.439827
83.000000	0.479226	0.448566
84.000000	0.505919	0.444851
85.000000	0.481263	0.437388
86.000000	0.495525	0.429673
87.000000	0.467604	0.422479
88.000000	0.445929	0.415824
89.000000	0.456552	0.409773
90.000000	0.474198	0.406914
91.000000	0.439905	0.404170
92.000000	0.427597	0.401390
93.000000	0.443208	0.398839
94.000000	0.457186	0.396220
95.000000	0.433918	0.393818
96.000000	0.450865	0.391799
97.000000	0.439980	0.389475
98.000000	0.412899	0.387188
99.000000	0.415605	0.385086
100.000000	0.416435	0.383098
101.000000	0.402643	0.381065
102.000000	0.411177	0.379100
103.000000	0.400560	0.377039
104.000000	0.416269	0.375060
105.000000	0.437032	0.373026
106.000000	0.390830	0.371097
107.000000	0.398350	0.369310
108.000000	0.387180	0.367561
109.000000	0.383163	0.365796
110.000000	0.391690	0.364044
111.000000	0.391278	0.362458
112.000000	0.396280	0.360840
113.000000	0.379603	0.359247
114.000000	0.401596	0.357780
115.000000	0.376064	0.356163
116.000000	0.421179	0.354710
117.000000	0.377629	0.353168
118.000000	0.362879	0.351796
119.000000	0.391678	0.350573
120.000000	0.368856	0.349308
121.000000	0.365919	0.348662
122.000000	0.362369	0.348110
123.000000	0.375190	0.347478
124.000000	0.374692	0.346853
125.000000	0.382870	0.346276
126.000000	0.359896	0.345637
127.000000	0.350626	0.345036
128.000000	0.357343	0.344415
129.000000	0.379804	0.343805
130.000000	0.358339	0.343135
131.000000	0.364344	0.342488
132.000000	0.364217	0.341920
133.000000	0.356543	0.341345
134.000000	0.353623	0.340799
135.000000	0.350491	0.340236
136.000000	0.354367	0.339684
137.000000	0.353751	0.339125
138.000000	0.387644	0.338560
139.000000	0.362564	0.346068
140.000000	0.370539	0.369008
141.000000	0.386495	0.376718
142.000000	0.417521	0.378220
143.000000	0.388692	0.377867
144.000000	0.394851	0.376995
145.000000	0.393816	0.375982
146.000000	0.404553	0.374974
147.000000	0.387163	0.374008
148.000000	0.393965	0.373067
149.000000	0.377179	0.372035
150.000000	0.417876	0.371004
151.000000	0.373176	0.369951
152.000000	0.401869	0.368958
153.000000	0.411900	0.367993
154.000000	0.376813	0.367087
155.000000	0.391790	0.366208
156.000000	0.375188	0.365235
157.000000	0.369632	0.364274
158.000000	0.405920	0.363438
159.000000	0.387153	0.362841
160.000000	0.364554	0.362013
161.000000	0.393759	0.361129
162.000000	0.371555	0.360135
163.000000	0.369810	0.359171
164.000000	0.370924	0.358303
165.000000	0.391153	0.357453
166.000000	0.383339	0.356575
167.000000	0.368685	0.355715
168.000000	0.373510	0.354834
169.000000	0.363949	0.354036
170.000000	0.351317	0.353665
171.000000	0.356376	0.353307
172.000000	0.364631	0.352930
173.000000	0.372153	0.352544
174.000000	0.387029	0.352149
175.000000	0.375763	0.351788
176.000000	0.380526	0.351404
177.000000	0.370501	0.351002
178.000000	0.348120	0.350561
179.000000	0.357528	0.350120
180.000000	0.389595	0.349686
181.000000	0.354522	0.349227
182.000000	0.347793	0.348802
183.000000	0.349630	0.348366
184.000000	0.351178	0.347951
185.000000	0.344141	0.347570
186.000000	0.348927	0.347200
187.000000	0.350316	0.346811
188.000000	0.369379	0.346394
189.000000	0.338499	0.346018
190.000000	0.372480	0.345629
191.000000	0.361777	0.345195
192.000000	0.352700	0.344780
193.000000	0.351746	0.344386
194.000000	0.345445	0.343973
195.000000	0.343999	0.343616
196.000000	0.341872	0.343209
197.000000	0.352659	0.342868
198.000000	0.361492	0.342491
199.000000	0.346681	0.342067
200.000000	0.361082	0.341643
201.000000	0.340149	0.341451
202.000000	0.380037	0.341278
203.000000	0.378540	0.341096
204.000000	0.345342	0.340859
205.000000	0.337337	0.340659
206.000000	0.346944	0.340450
207.000000	0.349190	0.340255
208.000000	0.361756	0.340039
209.000000	0.357049	0.339832
210.000000	0.382570	0.339636
211.000000	0.347388	0.339449
212.000000	0.342696	0.339251
213.000000	0.335824	0.339329
214.000000	0.334305	0.340375
215.000000	0.363020	0.340609
216.000000	0.355133	0.340518
217.000000	0.350155	0.340325
218.000000	0.341713	0.340136
219.000000	0.334608	0.339935
220.000000	0.357264	0.339721
221.000000	0.342507	0.339519
222.000000	0.335652	0.339324
223.000000	0.357795	0.339142
224.000000	0.368107	0.338929
225.000000	0.347697	0.338758
226.000000	0.361849	0.338674
227.000000	0.340285	0.338504
228.000000	0.339295	0.338285
229.000000	0.341807	0.338086
230.000000	0.339153	0.337889
231.000000	0.391165	0.337709
232.000000	0.333746	0.337497
233.000000	0.345224	0.337288
234.000000	0.342474	0.337061
235.000000	0.346326	0.336866
236.000000	0.344734	0.336651
237.000000	0.337609	0.336429
238.000000	0.334766	0.336213
239.000000	0.349302	0.335973
240.000000	0.350767	0.335758
241.000000	0.374706	0.335544
242.000000	0.352939	0.335304
243.000000	0.363299	0.335059
244.000000	0.359550	0.334826
245.000000	0.346969	0.334617
246.000000	0.347144	0.334419
247.000000	0.332830	0.334327
248.000000	0.332740	0.334138
249.000000	0.358506	0.333845
250.000000	0.345685	0.333593
251.000000	0.331131	0.333337
252.000000	0.342315	0.333117
253.000000	0.363435	0.332904
254.000000	0.356501	0.332807
255.000000	0.358280	0.332559
256.000000	0.394322	0.332413
257.000000	0.334937	0.332335
258.000000	0.377968	0.332153
259.000000	0.339912	0.331925
260.000000	0.343028	0.331692
261.000000	0.329656	0.331598
262.000000	0.331471	0.331416
263.000000	0.334183	0.331189
264.000000	0.329167	0.330990
265.000000	0.327871	0.330779
266.000000	0.345028	0.330556
267.000000	0.326474	0.330334
268.000000	0.331421	0.330099
269.000000	0.325326	0.329782
270.000000	0.331445	0.329533
271.000000	0.356901	0.329313
272.000000	0.363774	0.329085
273.000000	0.338632	0.328854
274.000000	0.332576	0.328617
275.000000	0.342905	0.328405
276.000000	0.321637	0.328035
277.000000	0.346607	0.327790
278.000000	0.337531	0.327597
279.000000	0.341626	0.327383
280.000000	0.358537	0.327165
281.000000	0.341196	0.326932
282.000000	0.324744	0.326698
283.000000	0.339266	0.326480
284.000000	0.385131	0.326255
285.000000	0.344403	0.326009
286.000000	0.336624	0.325812
287.000000	0.360587	0.325584
288.000000	0.329079	0.325347
289.000000	0.325390	0.325123
290.000000	0.341187	0.324898
291.000000	0.329965	0.324672
292.000000	0.318186	0.324438
293.000000	0.319218	0.324228
294.000000	0.341152	0.324036
295.000000	0.331385	0.324021
296.000000	0.313425	0.323845
297.000000	0.332118	0.323681
298.000000	0.322979	0.323468
299.000000	0.347030	0.323251
300.000000	0.355868	0.323022
301.000000	0.327231	0.322802
302.000000	0.316919	0.322558
303.000000	0.321364	0.322327
304.000000	0.330315	0.322091
305.000000	0.337991	0.321850
306.000000	0.316627	0.321613
307.000000	0.347620	0.321409
308.000000	0.328391	0.321219
309.000000	0.350444	0.321011
310.000000	0.319234	0.320742
311.000000	0.330537	0.320503
312.000000	0.321556	0.320271
313.000000	0.310870	0.320069
314.000000	0.327500	0.319856
315.000000	0.329536	0.319639
316.000000	0.317600	0.319419
317.000000	0.332021	0.319221
318.000000	0.322601	0.319038
319.000000	0.319656	0.318781
320.000000	0.340932	0.318553
321.000000	0.312824	0.318312
322.000000	0.310045	0.318144
323.000000	0.318039	0.317924
324.000000	0.317084	0.317711
325.000000	0.316748	0.317458
326.000000	0.319105	0.317220
327.000000	0.340351	0.316989
328.000000	0.314241	0.316738
329.000000	0.333855	0.316544
330.000000	0.317739	0.316358
331.000000	0.322089	0.316197
332.000000	0.309743	0.315991
333.000000	0.336420	0.315797
334.000000	0.316179	0.315588
335.000000	0.311843	0.315362
336.000000	0.312811	0.315161
337.000000	0.325158	0.314977
338.000000	0.316068	0.314726
339.000000	0.307517	0.314488
340.000000	0.319093	0.314244
341.000000	0.320085	0.313996
342.000000	0.318353	0.313759
343.000000	0.322092	0.313560
344.000000	0.318401	0.313390
345.000000	0.310882	0.313215
346.000000	0.320465	0.313047
347.000000	0.328398	0.312828
348.000000	0.337278	0.312587
349.000000	0.307294	0.312339
350.000000	0.308465	0.312126
351.000000	0.317262	0.311934
352.000000	0.312601	0.311746
353.000000	0.330546	0.311506
354.000000	0.353950	0.311271
355.000000	0.308971	0.311064
356.000000	0.305830	0.310904
357.000000	0.311211	0.310727
358.000000	0.331549	0.310508
359.000000	0.315161	0.310141
360.000000	0.312615	0.309950
361.000000	0.338619	0.309732
362.000000	0.320755	0.309538
363.000000	0.311693	0.309347
364.000000	0.311201	0.309185
365.000000	0.327549	0.309059
366.000000	0.310426	0.308861
367.000000	0.321562	0.308646
368.000000	0.325690	0.308472
369.000000	0.319115	0.308230
370.000000	0.340256	0.308042
371.000000	0.327558	0.307862
372.000000	0.303801	0.307658
373.000000	0.333100	0.307455
374.000000	0.329946	0.307229
375.000000	0.304162	0.307085
376.000000	0.307430	0.306963
377.000000	0.317472	0.306829
378.000000	0.333932	0.306686
379.000000	0.305392	0.306553
380.000000	0.303075	0.306388
381.000000	0.316583	0.306228
382.000000	0.330043	0.306049
383.000000	0.303757	0.305832
384.000000	0.311101	0.305684
385.000000	0.343485	0.305492
386.000000	0.295896	0.305313
387.000000	0.295064	0.305142
388.000000	0.301896	0.304980
389.000000	0.329932	0.304787
390.000000	0.326468	0.304697
391.000000	0.310084	0.304551
392.000000	0.299734	0.304423
393.000000	0.296544	0.304265
394.000000	0.309922	0.304067
395.000000	0.304460	0.303901
396.000000	0.294566	0.303770
397.000000	0.311750	0.303594
398.000000	0.319219	0.303455
399.000000	0.305896	0.303311
400.000000	0.301172	0.303174
401.000000	0.319727	0.303054
402.000000	0.305690	0.302895
403.000000	0.314028	0.302698
404.000000	0.288375	0.302539
405.000000	0.300989	0.302383
406.000000	0.327281	0.302208
407.000000	0.299515	0.305607
408.000000	0.303773	0.308494
409.000000	0.308177	0.309369
410.000000	0.313454	0.309525
411.000000	0.312501	0.309515
412.000000	0.307217	0.309408
413.000000	0.312745	0.309277
414.000000	0.327763	0.309094
415.000000	0.301704	0.308873
416.000000	0.304265	0.308671
417.000000	0.309936	0.308507
418.000000	0.306473	0.308331
419.000000	0.305168	0.308212
420.000000	0.301063	0.308042
421.000000	0.331111	0.307904
422.000000	0.303241	0.307740
423.000000	0.311146	0.307534
424.000000	0.337323	0.307346
425.000000	0.311805	0.307201
426.000000	0.303132	0.307031
427.000000	0.309576	0.306833
428.000000	0.337005	0.306685
429.000000	0.300950	0.306527
430.000000	0.316014	0.306378
431.000000	0.320992	0.306229
432.000000	0.312562	0.306025
433.000000	0.300170	0.305790
434.000000	0.334718	0.305632
435.000000	0.325187	0.305518
436.000000	0.310613	0.305407
437.000000	0.298420	0.305273
438.000000	0.295581	0.305170
