0.000000	14.025751	0.444052
1.000000	0.479169	0.457027
2.000000	0.457463	0.457960
3.000000	1.766168	0.455253
4.000000	1.217283	0.455286
5.000000	0.472209	0.459043
6.000000	0.460629	0.459502
7.000000	0.450735	0.459127
8.000000	0.463228	0.458426
9.000000	0.468329	0.457315
10.000000	0.462788	0.456201
11.000000	0.458940	0.455017
12.000000	0.469474	0.453895
13.000000	0.466117	0.453022
14.000000	0.487687	0.452229
15.000000	0.447723	0.451381
16.000000	0.432305	0.450213
17.000000	0.482386	0.449181
18.000000	0.501502	0.448151
19.000000	0.437606	0.447188
20.000000	0.442218	0.445996
21.000000	0.444800	0.445066
22.000000	0.458630	0.444236
23.000000	0.515036	0.443405
24.000000	0.436247	0.442123
25.000000	0.450246	0.441209
26.000000	0.439754	0.440324
27.000000	0.427506	0.439183
28.000000	0.421074	0.438303
29.000000	0.482376	0.437281
30.000000	0.459297	0.436145
31.000000	0.449929	0.434643
32.000000	0.427264	0.433793
33.000000	0.442481	0.432736
34.000000	0.421298	0.431287
35.000000	0.430784	0.430339
36.000000	0.440753	0.429094
37.000000	0.436719	0.427814
38.000000	0.438619	0.426584
39.000000	0.411088	0.425003
40.000000	0.431407	0.423620
41.000000	0.430433	0.422536
42.000000	0.425458	0.421658
43.000000	0.441848	0.420559
44.000000	0.396432	0.418838
45.000000	0.425775	0.417591
46.000000	0.407519	0.416372
47.000000	0.408307	0.415193
48.000000	0.412524	0.414315
49.000000	0.443558	0.413060
50.000000	0.426156	0.411884
51.000000	0.410248	0.411188
52.000000	0.422764	0.410054
53.000000	0.398078	0.408768
54.000000	0.403887	0.407452
55.000000	0.418342	0.406322
56.000000	0.394360	0.404920
57.000000	0.419739	0.403524
58.000000	0.390419	0.401910
59.000000	0.418220	0.400888
60.000000	0.400397	0.399836
61.000000	0.397652	0.398669
62.000000	0.402151	0.397297
63.000000	0.393975	0.396325
64.000000	0.410471	0.395510
65.000000	0.386606	0.394262
66.000000	0.416284	0.392929
67.000000	0.429766	0.392005
68.000000	0.385787	0.390981
69.000000	0.379128	0.389988
70.000000	0.411460	0.388948
71.000000	0.376920	0.387685
72.000000	0.383333	0.386499
73.000000	0.371618	0.385172
74.000000	0.379174	0.383884
75.000000	0.372791	0.382383
76.000000	0.386878	0.381009
77.000000	0.374331	0.379554
78.000000	0.384928	0.378435
79.000000	0.366535	0.377221
80.000000	0.365257	0.375942
81.000000	0.393218	0.374694
82.000000	0.383183	0.373553
83.000000	0.375525	0.372481
84.000000	0.384059	0.371594
85.000000	0.359530	0.370682
86.000000	0.369385	0.369994
87.000000	0.381289	0.369506
88.000000	0.371372	0.368826
89.000000	0.349958	0.367651
90.000000	0.362396	0.366839
91.000000	0.351352	0.365932
92.000000	0.347763	0.364932
93.000000	0.351084	0.364053
94.000000	0.362897	0.363153
95.000000	0.352763	0.362270
96.000000	0.909586	0.452266
97.000000	0.465259	0.493030
98.000000	3.250410	0.504496
99.000000	0.513326	0.512795
100.000000	0.559253	0.518644
101.000000	0.512529	0.519195
102.000000	0.524995	0.517850
103.000000	0.536237	0.516186
104.000000	0.526287	0.514519
105.000000	0.535471	0.513006
106.000000	0.535736	0.511164
107.000000	0.533197	0.509233
108.000000	0.525255	0.507842
109.000000	0.508848	0.505794
110.000000	0.524125	0.503742
111.000000	0.514199	0.501855
112.000000	0.517596	0.499980
113.000000	0.504799	0.498028
114.000000	0.505277	0.496363
115.000000	0.505814	0.494527
116.000000	0.493408	0.492897
117.000000	0.517256	0.491029
118.000000	0.514027	0.489049
119.000000	0.507462	0.486985
120.000000	0.488396	0.485073
121.000000	0.490727	0.483138
122.000000	0.488039	0.481343
123.000000	0.492825	0.479614
124.000000	0.505766	0.477798
125.000000	0.486398	0.476130
126.000000	0.480465	0.474361
127.000000	0.490428	0.473437
128.000000	0.509259	0.472593
129.000000	0.484493	0.471679
130.000000	0.465341	0.470835
131.000000	0.487209	0.470027
132.000000	0.467292	0.469277
133.000000	0.486822	0.468506
134.000000	0.473417	0.467498
135.000000	0.472450	0.466540
136.000000	0.473303	0.465744
137.000000	0.472808	0.464875
138.000000	0.481098	0.463972
139.000000	0.474404	0.463013
140.000000	0.453068	0.462077
141.000000	0.461633	0.461236
142.000000	0.474026	0.460307
143.000000	0.479921	0.459334
144.000000	0.447946	0.458417
145.000000	0.501331	0.457511
146.000000	0.468237	0.456546
147.000000	0.443364	0.455659
148.000000	0.447612	0.454658
149.000000	0.479075	0.453660
150.000000	0.450674	0.452653
151.000000	0.441410	0.451723
152.000000	0.444028	0.450639
153.000000	0.525338	0.449795
154.000000	0.469069	0.448701
155.000000	0.488898	0.447668
156.000000	0.452123	0.446778
157.000000	0.437959	0.445708
158.000000	0.447840	0.445181
159.000000	0.459292	0.444671
160.000000	0.444304	0.444170
161.000000	0.439416	0.443638
162.000000	0.454050	0.443056
