0.000000	1075.049794	0.439108
1.000000	378.685311	0.446704
2.000000	144.263760	0.446671
3.000000	99.827611	0.428646
4.000000	39.727127	0.443159
5.000000	28.499958	0.457299
6.000000	9.964761	0.457013
7.000000	7.924300	0.421248
8.000000	8.611735	0.411167
9.000000	11.573564	0.414027
10.000000	11.166675	0.415886
11.000000	6.361544	0.408860
12.000000	5.945480	0.410242
13.000000	5.152091	0.410719
14.000000	3.075086	0.413193
15.000000	2.724885	0.421552
16.000000	3.087498	0.428484
17.000000	3.739502	0.438508
18.000000	9.754428	0.427288
19.000000	2.605223	0.422881
20.000000	3.143529	0.419417
21.000000	1.142855	0.411071
22.000000	4.783644	0.404565
23.000000	6.558160	0.413512
24.000000	1.656379	0.424853
25.000000	0.764814	0.412817
26.000000	0.820843	0.407014
27.000000	1.449717	0.406825
28.000000	1.538223	0.399664
29.000000	1.059044	0.394892
30.000000	0.515049	0.393890
31.000000	2.301013	0.397140
32.000000	0.545486	0.393459
33.000000	0.871866	0.398110
34.000000	1.812509	0.400461
35.000000	0.532304	0.395120
36.000000	0.524885	0.386394
37.000000	1.637379	0.390556
38.000000	2.520219	0.393846
39.000000	0.574401	0.385758
40.000000	0.535741	0.383273
41.000000	0.512103	0.388837
42.000000	0.733299	0.384502
43.000000	0.513888	0.378626
44.000000	0.507948	0.377071
45.000000	0.514417	0.375439
46.000000	0.503211	0.373442
47.000000	1.230767	0.378803
48.000000	3.533252	0.371070
49.000000	1.594808	0.375348
50.000000	0.500563	0.377252
51.000000	0.506945	0.371013
52.000000	0.489519	0.367062
53.000000	0.739124	0.356333
54.000000	0.611755	0.351399
55.000000	0.479036	0.348821
56.000000	0.477549	0.346967
57.000000	1.888312	0.344240
58.000000	0.713328	0.350129
59.000000	0.477858	0.350231
60.000000	0.587691	0.348273
61.000000	0.476122	0.351929
62.000000	0.560595	0.354836
63.000000	0.470042	0.346140
64.000000	0.474296	0.346100
65.000000	0.498949	0.341336
66.000000	0.475226	0.343027
67.000000	0.583864	0.343509
68.000000	0.489679	0.346594
69.000000	0.483758	0.347471
70.000000	0.492489	0.344008
71.000000	0.485441	0.341998
72.000000	5.070965	0.340955
73.000000	0.477952	0.339070
74.000000	0.459596	0.334692
75.000000	1.116131	0.319643
76.000000	0.688260	0.324589
77.000000	3.510511	0.339598
78.000000	0.476528	0.354559
79.000000	0.625041	0.355780
80.000000	0.479952	0.359466
81.000000	0.566774	0.368786
82.000000	1.126189	0.379595
83.000000	1.073789	0.363602
84.000000	0.971652	0.365408
85.000000	0.491230	0.367803
86.000000	1.444108	0.363891
87.000000	0.501200	0.358193
88.000000	0.486482	0.357250
89.000000	2.528977	0.349263
90.000000	0.471863	0.351427
91.000000	0.483235	0.351423
92.000000	0.544234	0.348713
93.000000	0.474202	0.350125
94.000000	1.357037	0.351979
95.000000	0.490841	0.349096
96.000000	0.462179	0.351268
97.000000	0.473815	0.354706
98.000000	0.471000	0.354215
99.000000	0.469996	0.352967
100.000000	0.471388	0.349842
101.000000	0.442905	0.347775
102.000000	0.600778	0.358907
103.000000	1.607387	0.364213
104.000000	0.441835	0.362966
105.000000	0.444967	0.361536
106.000000	0.761163	0.354312
107.000000	0.440901	0.351949
108.000000	0.655573	0.348106
109.000000	0.435493	0.348431
110.000000	0.535907	0.350690
111.000000	0.443586	0.351619
112.000000	0.444012	0.353581
113.000000	0.520269	0.348620
114.000000	0.434336	0.346398
115.000000	1.641652	0.348617
116.000000	0.434079	0.350939
117.000000	0.446592	0.350988
118.000000	0.435811	0.348810
119.000000	0.696952	0.342082
120.000000	0.434794	0.342286
121.000000	0.436162	0.342918
122.000000	0.907562	0.343903
123.000000	0.431924	0.344091
124.000000	0.541463	0.347704
125.000000	0.430731	0.347740
126.000000	0.433560	0.343628
127.000000	0.432625	0.341396
128.000000	0.427292	0.342308
129.000000	0.435203	0.339745
130.000000	0.444648	0.340517
131.000000	0.430137	0.339292
132.000000	0.419959	0.336906
133.000000	0.422944	0.338359
134.000000	0.427419	0.336324
135.000000	0.654824	0.333679
136.000000	0.431783	0.328485
137.000000	0.421421	0.330469
138.000000	0.420064	0.332648
139.000000	0.425945	0.334146
140.000000	0.422629	0.334357
141.000000	0.420024	0.331296
142.000000	0.416409	0.328410
143.000000	0.425554	0.328627
144.000000	0.414411	0.330449
145.000000	0.425722	0.332813
146.000000	0.415666	0.332686
147.000000	0.423866	0.329624
148.000000	0.425389	0.328768
149.000000	0.420063	0.326293
150.000000	0.418308	0.327576
151.000000	0.406578	0.327960
152.000000	0.421264	0.326032
153.000000	0.422182	0.327785
154.000000	0.413249	0.324973
155.000000	0.416168	0.326854
156.000000	0.409127	0.324612
157.000000	0.412626	0.324378
158.000000	0.411907	0.321887
159.000000	0.405998	0.324232
160.000000	0.415274	0.324223
161.000000	0.415122	0.322161
162.000000	0.413889	0.319636
163.000000	0.421341	0.320970
164.000000	0.408084	0.318786
165.000000	0.413248	0.319754
166.000000	0.408923	0.320528
167.000000	0.411421	0.322876
168.000000	0.414741	0.321587
169.000000	0.417943	0.323680
170.000000	0.411772	0.321772
171.000000	0.411340	0.319240
172.000000	0.400711	0.318592
173.000000	0.400225	0.316522
174.000000	0.409550	0.316954
175.000000	0.581684	0.318359
176.000000	0.409416	0.318631
177.000000	0.413222	0.320210
178.000000	0.410207	0.316747
179.000000	0.471137	0.317628
180.000000	0.403926	0.319689
181.000000	0.399949	0.318845
182.000000	0.409214	0.319296
183.000000	0.408164	0.319285
184.000000	0.406998	0.318401
185.000000	0.408096	0.317500
186.000000	0.410023	0.316800
187.000000	0.407663	0.319512
188.000000	0.406605	0.317407
189.000000	0.413605	0.316107
190.000000	0.404715	0.314950
191.000000	0.486841	0.316285
192.000000	0.394069	0.317080
193.000000	0.408145	0.317420
194.000000	0.399194	0.315470
195.000000	0.412516	0.316095
196.000000	0.403134	0.317269
197.000000	0.401507	0.321237
198.000000	0.396640	0.320216
199.000000	0.415266	0.316812
200.000000	0.403674	0.315442
201.000000	0.401825	0.315739
202.000000	0.401114	0.318743
203.000000	0.406029	0.318650
204.000000	0.433662	0.319230
205.000000	0.396393	0.318479
206.000000	0.399417	0.319652
207.000000	0.415469	0.316890
208.000000	0.397200	0.315788
209.000000	0.397519	0.315494
210.000000	0.412331	0.317803
211.000000	0.402897	0.314181
212.000000	0.391666	0.312502
213.000000	0.404728	0.310232
214.000000	0.404850	0.311269
215.000000	0.400665	0.310441
216.000000	0.403615	0.307323
217.000000	0.396639	0.311542
218.000000	0.393282	0.309888
219.000000	0.391950	0.308875
220.000000	0.400598	0.308061
221.000000	0.390582	0.309811
222.000000	0.388608	0.306321
223.000000	0.400641	0.307220
