0.000000	109.449862	1.028591
1.000000	1.147744	1.070337
2.000000	1.183762	1.040574
3.000000	1.144242	0.977622
4.000000	1.038083	0.919548
5.000000	0.961706	0.866144
6.000000	0.935737	1.107647
7.000000	1.003069	0.871269
8.000000	0.898052	0.804392
9.000000	0.830152	0.735805
10.000000	0.736676	0.670575
11.000000	0.662537	0.607853
12.000000	0.592979	0.546477
13.000000	0.525548	0.499400
14.000000	0.462814	0.461987
15.000000	0.452202	0.423510
16.000000	0.407973	0.397880
17.000000	9.631179	2.315635
18.000000	2.706071	2.619653
19.000000	2.508299	2.448843
20.000000	2.338933	2.290214
21.000000	2.192694	2.125357
22.000000	2.073422	1.957738
23.000000	1.870943	1.804252
24.000000	1.729451	1.647843
25.000000	1.557317	1.498711
26.000000	1.512323	1.476949
27.000000	4.279971	1.961560
28.000000	5.500350	1.774005
29.000000	58.503525	3.499533
30.000000	10.075209	5.658462
31.000000	5.896112	5.529925
32.000000	5.744800	5.406278
33.000000	5.552365	5.277945
34.000000	5.466369	5.144578
35.000000	5.335477	5.007626
36.000000	5.193230	4.868771
37.000000	5.025196	4.723304
38.000000	4.889244	4.573820
39.000000	4.774725	4.432051
40.000000	4.645207	4.276878
41.000000	4.372532	4.138160
42.000000	4.298198	3.965084
43.000000	4.024515	3.804127
44.000000	3.880413	3.644101
45.000000	4.031387	3.912052
46.000000	4.424446	3.671699
47.000000	3.926412	3.449130
48.000000	3.931560	3.495406
49.000000	3.894859	3.396884
50.000000	3.655830	3.298005
51.000000	3.579621	3.198591
52.000000	3.483250	3.105505
53.000000	4.726708	3.450926
54.000000	4.412032	4.007405
55.000000	4.054247	3.868114
56.000000	3.902049	3.760859
57.000000	3.946250	3.651951
58.000000	3.610178	3.539019
59.000000	3.625785	3.426339
60.000000	3.502257	3.309897
61.000000	3.321894	3.191267
62.000000	3.205575	3.076177
63.000000	3.065975	2.957065
64.000000	2.977256	2.838070
65.000000	2.824164	2.712359
66.000000	2.721262	2.588603
67.000000	2.628029	2.470508
68.000000	2.517102	2.342324
69.000000	6.219976	2.633955
70.000000	2.765635	3.112651
71.000000	2.636993	2.970122
72.000000	2.481898	2.829581
73.000000	2.303651	2.690520
74.000000	2.202159	2.548056
75.000000	2.072259	2.400072
76.000000	1.918894	2.240954
77.000000	1.716357	2.083206
78.000000	1.584636	1.921169
79.000000	1.463401	1.840362
80.000000	1.341022	1.754060
81.000000	1.283431	1.668385
82.000000	1.201980	1.583910
83.000000	7.762758	2.029218
84.000000	3.068915	2.005081
85.000000	1.900393	1.976517
86.000000	1.853641	1.947334
87.000000	1.851320	1.918070
88.000000	1.865414	1.887742
89.000000	1.821433	1.858148
90.000000	1.777223	1.829514
91.000000	1.762698	1.801331
92.000000	1.714584	1.771718
93.000000	1.763597	1.744278
94.000000	1.697119	1.715770
95.000000	1.671150	1.687689
96.000000	1.625625	1.660058
97.000000	1.626367	1.631282
98.000000	1.547604	1.603062
99.000000	1.523635	1.572767
100.000000	1.500029	1.544523
101.000000	1.484190	1.515733
102.000000	1.438408	1.487589
103.000000	1.440221	1.456557
104.000000	1.402458	1.427039
105.000000	1.380193	1.397804
106.000000	1.354817	1.368169
107.000000	1.310159	1.340236
108.000000	1.292063	1.310734
109.000000	1.273718	1.280374
110.000000	1.276410	1.264776
111.000000	1.225795	1.249868
112.000000	1.182536	1.234349
113.000000	1.181241	1.219468
114.000000	1.166509	1.203896
115.000000	1.160472	1.191883
116.000000	1.139682	1.173471
117.000000	1.187147	1.156904
118.000000	1.086702	1.140650
119.000000	1.107176	1.123154
120.000000	1.056840	1.108044
121.000000	1.042286	1.089794
122.000000	1.021331	1.074451
123.000000	1.018389	1.056553
124.000000	1.001019	1.040827
125.000000	0.978507	1.025562
126.000000	0.981135	1.008618
127.000000	0.955315	0.993261
128.000000	0.934602	0.976610
129.000000	0.945295	0.961905
130.000000	0.952592	0.945142
131.000000	0.875706	0.931161
132.000000	0.885805	0.913161
133.000000	0.880021	0.900377
134.000000	0.855470	0.884515
135.000000	0.826436	0.869895
136.000000	0.803588	0.856000
137.000000	0.814577	0.839706
138.000000	0.795812	0.825528
139.000000	0.787549	0.811511
140.000000	0.767631	0.801255
141.000000	0.757702	0.790104
142.000000	0.762653	0.780473
143.000000	0.733320	0.770819
144.000000	0.741281	0.762220
145.000000	0.715831	0.751988
146.000000	0.707507	0.743364
147.000000	0.693192	0.733051
148.000000	0.681374	0.723907
149.000000	0.670798	0.712488
150.000000	0.681181	0.702816
151.000000	0.647159	0.691819
152.000000	0.645363	0.678331
153.000000	0.642658	0.668512
154.000000	0.614533	0.657831
155.000000	0.602725	0.643860
156.000000	0.590078	0.632153
157.000000	0.562037	0.617966
158.000000	0.588837	0.602657
159.000000	0.563001	0.590158
160.000000	0.538302	0.574895
161.000000	0.533499	0.558026
162.000000	0.490167	0.542872
163.000000	0.492564	0.527807
164.000000	0.463304	0.510631
165.000000	0.459436	0.490360
166.000000	0.442641	0.471027
167.000000	0.414490	0.454080
168.000000	0.407094	0.430765
169.000000	0.368065	0.414789
170.000000	0.353573	0.392247
171.000000	0.329937	0.372779
172.000000	0.305377	0.350200
173.000000	0.277376	0.330115
174.000000	0.263817	0.310944
175.000000	0.241519	0.293787
176.000000	0.231061	0.288229
177.000000	0.229682	0.276360
178.000000	0.220206	0.265738
179.000000	0.212168	0.257431
180.000000	0.209795	0.254596
181.000000	0.208273	0.245035
182.000000	0.202706	0.241333
183.000000	0.195737	0.236191
184.000000	0.196690	0.234390
185.000000	0.190849	0.232871
186.000000	0.202169	0.240070
187.000000	0.192753	0.225317
188.000000	0.184725	0.222537
189.000000	0.185307	0.218079
190.000000	0.178822	0.217184
191.000000	0.179176	0.215093
192.000000	0.181802	0.209149
193.000000	0.175150	0.208625
194.000000	0.174261	0.207937
195.000000	0.170595	0.208282
196.000000	0.171353	0.205490
197.000000	0.169970	0.203769
198.000000	0.169094	0.208236
199.000000	0.163053	0.206286
200.000000	0.178008	0.205101
201.000000	0.164164	0.202841
202.000000	0.159933	0.203362
203.000000	0.158010	0.203430
204.000000	0.156205	0.199867
205.000000	0.163423	0.199288
206.000000	0.156862	0.200151
207.000000	0.155139	0.200217
208.000000	0.159286	0.197944
209.000000	0.151359	0.197231
210.000000	0.172638	0.213920
211.000000	0.163250	0.196291
212.000000	0.153619	0.194421
213.000000	0.154457	0.193773
214.000000	0.149847	0.196029
215.000000	0.147936	0.193418
216.000000	0.151618	0.194748
217.000000	0.157115	0.196176
218.000000	0.270199	0.243757
219.000000	0.235423	0.234341
220.000000	0.191802	0.224385
221.000000	0.182405	0.218874
222.000000	0.173876	0.210313
223.000000	0.164633	0.204827
224.000000	0.155416	0.199688
225.000000	0.148132	0.193823
226.000000	0.143256	0.189875
227.000000	0.142328	0.188611
228.000000	0.139151	0.189385
229.000000	0.141646	0.190874
230.000000	0.142116	0.187699
231.000000	0.141957	0.188574
232.000000	0.139382	0.189740
233.000000	0.138292	0.187167
234.000000	0.138885	0.188682
235.000000	0.136150	0.189175
236.000000	0.139673	0.188135
237.000000	0.140933	0.187562
238.000000	0.137864	0.189953
239.000000	0.137989	0.187493
240.000000	0.137501	0.184877
241.000000	0.135844	0.185184
242.000000	0.136337	0.187697
243.000000	0.136406	0.186002
244.000000	0.135927	0.185976
245.000000	0.135653	0.184607
246.000000	0.133487	0.186613
247.000000	0.130987	0.187872
248.000000	0.135365	0.186734
249.000000	0.133011	0.182153
250.000000	0.136079	0.186183
251.000000	0.138466	0.182845
252.000000	0.132042	0.181649
253.000000	0.132858	0.181957
254.000000	0.142933	0.201146
255.000000	0.142799	0.186203
256.000000	0.132173	0.184480
257.000000	0.133336	0.181673
258.000000	0.131081	0.183524
259.000000	0.132403	0.179399
