0.000000	0.407737	0.414228
1.000000	0.397626	0.414459
2.000000	0.406578	0.409249
3.000000	0.398692	0.409349
4.000000	0.383484	0.409062
5.000000	0.378639	0.409020
6.000000	0.432485	0.409035
7.000000	0.399859	0.408807
8.000000	0.395187	0.408070
9.000000	0.385565	0.407775
10.000000	0.413509	0.407716
11.000000	0.390749	0.407746
12.000000	0.400521	0.407838
13.000000	0.373163	0.407512
14.000000	0.388598	0.407410
15.000000	0.394625	0.407520
16.000000	0.385829	0.407333
17.000000	0.380283	0.407737
18.000000	0.392016	0.406772
19.000000	0.372711	0.407097
20.000000	0.386006	0.407355
21.000000	0.389042	0.406676
22.000000	0.382715	0.407155
23.000000	0.398361	0.407692
24.000000	0.382805	0.407823
25.000000	0.387454	0.407213
26.000000	0.377955	0.407533
27.000000	0.385761	0.407661
28.000000	0.402245	0.407360
29.000000	0.385805	0.407366
30.000000	0.378143	0.407441
31.000000	0.372558	0.407322
32.000000	0.383412	0.407410
33.000000	0.383504	0.407530
34.000000	0.414626	0.407435
35.000000	0.423504	0.407503
36.000000	0.387927	0.407565
37.000000	0.396162	0.407652
38.000000	0.398853	0.407361
39.000000	0.389097	0.407772
40.000000	0.388572	0.407949
41.000000	0.401774	0.407414
42.000000	0.422700	0.407749
43.000000	0.371944	0.407836
44.000000	0.402650	0.407839
45.000000	0.369396	0.407708
46.000000	0.382299	0.407674
47.000000	0.391805	0.407776
48.000000	0.395875	0.407567
49.000000	0.418519	0.407793
50.000000	0.403105	0.407519
51.000000	0.368990	0.407785
52.000000	0.383266	0.407635
53.000000	0.380625	0.407562
54.000000	0.401358	0.407582
55.000000	0.376411	0.407601
56.000000	0.387350	0.407871
57.000000	0.384681	0.407464
58.000000	0.385900	0.407853
59.000000	0.377511	0.407631
60.000000	0.381549	0.407386
61.000000	0.384907	0.407631
62.000000	0.386697	0.407513
63.000000	0.391232	0.407614
64.000000	0.377031	0.407505
65.000000	0.409704	0.407632
66.000000	0.385454	0.407982
67.000000	0.371269	0.407669
68.000000	0.388201	0.407451
69.000000	0.448605	0.406952
70.000000	0.384987	0.408415
71.000000	0.387528	0.408071
72.000000	0.403334	0.407472
73.000000	0.401770	0.407710
74.000000	0.387915	0.408229
75.000000	0.390040	0.407805
76.000000	0.386367	0.407647
77.000000	0.386932	0.407672
78.000000	0.403883	0.407727
79.000000	0.379167	0.407687
80.000000	0.385698	0.407604
81.000000	0.396904	0.407645
82.000000	0.382430	0.407876
83.000000	0.384591	0.407807
84.000000	0.388285	0.407714
85.000000	0.416536	0.407722
86.000000	0.392277	0.407995
87.000000	0.399553	0.407806
88.000000	0.380645	0.408991
89.000000	0.394035	0.407938
90.000000	0.373465	0.407664
91.000000	0.371693	0.407602
92.000000	0.388519	0.407591
93.000000	0.384598	0.407528
94.000000	0.380835	0.407583
95.000000	0.390870	0.407643
96.000000	0.420694	0.407519
97.000000	0.390439	0.407357
98.000000	0.400746	0.407256
99.000000	0.399718	0.407413
100.000000	0.392017	0.407561
101.000000	0.377719	0.407612
102.000000	0.385955	0.407513
103.000000	0.382861	0.407533
104.000000	0.416147	0.407609
105.000000	0.373623	0.408459
106.000000	0.382731	0.408503
107.000000	0.371558	0.407875
108.000000	0.378180	0.407716
109.000000	0.387554	0.407658
110.000000	0.381862	0.407720
111.000000	0.395849	0.407798
112.000000	0.389607	0.407679
113.000000	0.381493	0.407742
114.000000	0.369021	0.407693
115.000000	0.374468	0.407712
116.000000	0.389681	0.407753
117.000000	0.377313	0.407712
118.000000	0.397709	0.407725
119.000000	0.398829	0.407760
120.000000	0.390490	0.408182
121.000000	0.381754	0.408248
122.000000	0.385977	0.408100
123.000000	0.410173	0.407943
124.000000	0.396875	0.407824
125.000000	0.387110	0.407766
126.000000	0.383867	0.407739
127.000000	0.386782	0.407739
128.000000	0.380646	0.407764
129.000000	0.387706	0.407736
130.000000	0.397253	0.407717
131.000000	0.391921	0.407756
132.000000	0.382649	0.407731
133.000000	0.388759	0.407691
134.000000	0.369226	0.407782
135.000000	0.371790	0.407773
136.000000	0.379523	0.407805
137.000000	0.385512	0.407774
138.000000	0.412672	0.407776
139.000000	0.376354	0.407726
