0.000000	7.151632	0.488493
1.000000	0.538931	0.491569
2.000000	0.524812	0.491851
3.000000	0.518990	0.488646
4.000000	0.499051	0.484002
5.000000	0.486900	0.480041
6.000000	0.479233	0.476581
7.000000	0.457116	0.473077
8.000000	0.499764	0.469825
9.000000	0.478288	0.466659
10.000000	0.460120	0.463484
11.000000	0.437574	0.460376
12.000000	0.450560	0.457491
13.000000	0.439365	0.454535
14.000000	0.441290	0.451596
15.000000	0.442038	0.448753
16.000000	0.465120	0.445914
17.000000	0.425652	0.443044
18.000000	0.433822	0.440357
19.000000	0.432411	0.437485
20.000000	0.419292	0.434862
21.000000	0.435123	0.432057
22.000000	0.424641	0.429292
23.000000	0.422809	0.426745
24.000000	0.433582	0.425167
25.000000	0.420655	0.423364
26.000000	0.416389	0.421019
27.000000	0.411353	0.418448
28.000000	0.395403	0.416057
29.000000	0.403997	0.413865
30.000000	0.405808	0.411753
31.000000	0.396695	0.409431
32.000000	0.398338	0.407304
33.000000	0.423420	0.405209
34.000000	0.382992	0.403144
35.000000	0.383418	0.401206
36.000000	0.376714	0.399451
37.000000	0.390506	0.397889
38.000000	0.396509	0.396448
39.000000	1.103262	0.447892
40.000000	7.535212	0.527244
41.000000	4.635809	0.513879
42.000000	11.809732	0.569409
43.000000	10.761654	0.442020
44.000000	0.667247	0.426879
45.000000	0.735492	0.472916
46.000000	2.333748	0.458399
47.000000	0.617465	0.445811
48.000000	0.481167	0.436711
49.000000	0.423052	0.433651
50.000000	0.438932	0.432154
51.000000	0.425210	0.430971
52.000000	0.417645	0.429916
53.000000	0.418943	0.428828
54.000000	0.417527	0.427774
55.000000	0.405006	0.426644
56.000000	0.403374	0.425655
57.000000	0.411817	0.424588
58.000000	0.405666	0.423663
59.000000	0.425061	0.422673
60.000000	0.400881	0.421663
61.000000	0.401997	0.420651
62.000000	0.429989	0.419646
63.000000	0.410158	0.418771
64.000000	0.404882	0.417853
65.000000	0.403104	0.416896
66.000000	0.395799	0.415920
67.000000	0.398856	0.414975
68.000000	0.413673	0.414185
69.000000	0.398718	0.413325
70.000000	0.394964	0.412910
71.000000	0.405012	0.412647
72.000000	0.392782	0.412319
73.000000	0.388610	0.411943
74.000000	0.403063	0.411476
75.000000	0.410953	0.410915
76.000000	0.397103	0.410334
77.000000	0.388318	0.409897
78.000000	0.392798	0.409475
79.000000	0.416830	0.409031
80.000000	0.394101	0.408611
81.000000	0.399665	0.408130
82.000000	0.383392	0.407618
83.000000	0.404891	0.407170
84.000000	0.384711	0.406714
85.000000	0.390175	0.406270
86.000000	0.391144	0.405767
87.000000	0.401141	0.405358
88.000000	0.383223	0.404986
89.000000	0.403934	0.404562
90.000000	0.381452	0.404146
91.000000	0.383363	0.403807
92.000000	0.380887	0.403375
93.000000	0.388251	0.402946
94.000000	0.444645	0.402524
95.000000	0.383498	0.402099
96.000000	0.397875	0.401664
97.000000	0.392408	0.401247
98.000000	0.373088	0.400854
99.000000	0.389679	0.400441
100.000000	0.383567	0.400093
101.000000	0.375181	0.399937
102.000000	0.436627	0.399761
103.000000	0.374910	0.399580
104.000000	0.388588	0.399390
105.000000	0.384958	0.399155
106.000000	0.394560	0.398915
107.000000	0.393597	0.398692
108.000000	0.400994	0.398534
109.000000	0.381590	0.398369
110.000000	0.372762	0.398169
111.000000	0.375131	0.397913
112.000000	0.379309	0.397717
113.000000	0.404361	0.397494
114.000000	0.396883	0.397260
115.000000	0.366103	0.397075
116.000000	0.371480	0.396888
117.000000	0.388641	0.396683
118.000000	0.357981	0.396401
119.000000	0.376137	0.396188
120.000000	0.371363	0.396046
121.000000	0.385054	0.395911
122.000000	0.375832	0.395711
123.000000	0.413482	0.395516
124.000000	0.382331	0.395294
125.000000	0.383054	0.395069
126.000000	0.379466	0.394857
127.000000	0.406997	0.394637
128.000000	0.390986	0.394427
129.000000	0.380680	0.394243
130.000000	0.384759	0.393997
131.000000	0.359611	0.393753
132.000000	0.414947	0.393570
133.000000	0.390989	0.393360
134.000000	0.388107	0.393135
135.000000	0.405553	0.392859
136.000000	0.366131	0.392650
137.000000	0.387399	0.392459
138.000000	0.394361	0.392292
139.000000	0.413018	0.392145
140.000000	0.372745	0.391947
141.000000	0.369352	0.391777
142.000000	0.370549	0.391612
143.000000	0.370755	0.391452
144.000000	0.372454	0.391270
145.000000	0.380602	0.391126
146.000000	0.366532	0.391022
147.000000	0.376260	0.390871
148.000000	0.404984	0.390716
149.000000	0.388439	0.390553
150.000000	0.378899	0.390424
151.000000	0.407135	0.390273
152.000000	0.380995	0.390067
153.000000	0.375219	0.389804
154.000000	0.386232	0.389546
155.000000	0.386578	0.389293
156.000000	0.365945	0.389159
157.000000	0.380984	0.388977
158.000000	0.367963	0.388829
159.000000	0.384083	0.388683
160.000000	0.380257	0.388460
161.000000	0.424135	0.388240
162.000000	0.401937	0.388055
163.000000	0.374852	0.387884
164.000000	0.385962	0.387705
165.000000	0.370206	0.387579
166.000000	0.367704	0.387406
167.000000	0.389405	0.400193
168.000000	0.383607	0.409230
169.000000	0.678936	0.407516
170.000000	0.378580	0.403897
171.000000	0.382671	0.402703
172.000000	0.369417	0.402247
173.000000	0.385039	0.401964
174.000000	0.373409	0.401717
175.000000	0.365069	0.401556
176.000000	0.384115	0.401404
177.000000	0.397621	0.401162
178.000000	0.400105	0.400983
179.000000	0.394401	0.400776
180.000000	0.383632	0.400473
181.000000	0.414399	0.400305
182.000000	0.378972	0.400073
183.000000	0.374794	0.399857
184.000000	0.376734	0.399657
185.000000	0.372107	0.399401
186.000000	0.371096	0.399171
187.000000	0.377604	0.398914
188.000000	0.361589	0.398655
189.000000	0.372277	0.398437
190.000000	0.381254	0.398277
191.000000	0.363913	0.398087
192.000000	0.380858	0.397869
193.000000	0.375282	0.397728
194.000000	0.382124	0.397660
195.000000	0.376157	0.397444
196.000000	0.385455	0.397147
197.000000	0.361427	0.396870
198.000000	0.371052	0.396758
199.000000	0.361448	0.396662
200.000000	0.379352	0.396546
201.000000	0.371077	0.396452
202.000000	0.361524	0.396325
203.000000	0.374787	0.396229
204.000000	0.365495	0.396086
205.000000	0.359815	0.395968
206.000000	0.372184	0.395852
207.000000	0.368054	0.395743
208.000000	0.365544	0.395663
209.000000	0.371486	0.395563
210.000000	0.387385	0.395442
211.000000	0.391907	0.395316
212.000000	0.383579	0.395208
213.000000	0.361613	0.395078
214.000000	0.391876	0.394947
215.000000	0.402197	0.394820
216.000000	0.373581	0.394702
217.000000	0.372232	0.394578
218.000000	0.370050	0.394448
219.000000	0.413002	0.394317
220.000000	0.368409	0.394169
221.000000	0.375056	0.394023
222.000000	0.375420	0.393867
223.000000	0.365043	0.393644
224.000000	0.380267	0.393479
225.000000	0.409869	0.393324
226.000000	0.360886	0.393212
227.000000	0.355599	0.393094
228.000000	0.365885	0.392974
229.000000	0.357708	0.392922
230.000000	0.360968	0.392876
231.000000	0.357434	0.392813
232.000000	0.367114	0.392752
233.000000	0.373352	0.392700
234.000000	0.418017	0.392644
235.000000	0.378815	0.392558
236.000000	0.366317	0.392520
237.000000	0.377904	0.392459
238.000000	0.375811	0.392382
239.000000	0.398069	0.392314
240.000000	0.389134	0.392238
241.000000	0.365578	0.392159
242.000000	0.381655	0.392096
243.000000	0.354718	0.392073
244.000000	0.367987	0.392031
245.000000	0.365478	0.391993
246.000000	0.361284	0.391939
247.000000	0.370965	0.391871
248.000000	0.355738	0.391790
249.000000	0.384406	0.391730
250.000000	0.381141	0.391637
251.000000	0.363785	0.391576
252.000000	0.376463	0.391489
253.000000	0.352068	0.391396
254.000000	0.361999	0.391346
255.000000	0.365890	0.391266
256.000000	0.356155	0.391187
257.000000	0.370902	0.391104
258.000000	0.354966	0.391034
259.000000	0.404368	0.390960
260.000000	0.374697	0.390920
261.000000	0.379273	0.390899
262.000000	0.372945	0.390866
263.000000	0.362296	0.390833
264.000000	0.352479	0.390803
265.000000	0.358940	0.390770
266.000000	0.371428	0.390741
267.000000	0.398244	0.390698
268.000000	0.368913	0.390657
269.000000	0.429975	0.390623
270.000000	0.373429	0.390588
271.000000	0.366111	0.390549
272.000000	0.364512	0.390508
273.000000	0.369808	0.390471
274.000000	0.418212	0.390427
275.000000	0.368513	0.390387
276.000000	0.366632	0.390349
277.000000	0.365633	0.390314
278.000000	0.372712	0.390285
279.000000	0.363545	0.390250
280.000000	0.364404	0.390205
281.000000	0.381409	0.390158
282.000000	0.365470	0.390119
283.000000	0.376315	0.390081
284.000000	0.373617	0.390050
285.000000	0.361308	0.390008
286.000000	0.367088	0.389975
287.000000	0.377274	0.389939
288.000000	0.374803	0.389901
289.000000	0.365361	0.389849
290.000000	0.356280	0.389813
291.000000	0.364205	0.389795
292.000000	0.414537	0.389778
293.000000	0.363263	0.389757
294.000000	0.379701	0.389738
295.000000	0.368696	0.389720
296.000000	0.372590	0.389707
297.000000	0.375741	0.389686
298.000000	0.373391	0.389665
299.000000	0.377976	0.389642
300.000000	0.359502	0.389632
301.000000	0.363007	0.389617
302.000000	0.368553	0.389593
303.000000	0.369801	0.389572
304.000000	0.365033	0.389549
305.000000	0.365523	0.389526
306.000000	0.365340	0.389505
307.000000	0.394284	0.389484
308.000000	0.368154	0.389452
309.000000	0.365587	0.389430
310.000000	0.365081	0.389405
311.000000	0.364138	0.389388
312.000000	0.365965	0.389370
313.000000	0.352784	0.389344
314.000000	0.356572	0.389324
315.000000	0.391342	0.389301
316.000000	0.393623	0.389278
317.000000	0.371910	0.389260
318.000000	0.364867	0.389238
319.000000	0.384017	0.389213
320.000000	0.368923	0.389193
321.000000	0.362807	0.389168
322.000000	0.358466	0.389157
323.000000	0.366948	0.389143
324.000000	0.354251	0.389134
325.000000	0.367462	0.389122
326.000000	0.365831	0.389112
327.000000	0.360744	0.389099
328.000000	0.360696	0.389089
329.000000	0.356542	0.389078
330.000000	0.354344	0.389067
331.000000	0.359929	0.389069
332.000000	0.363021	0.389065
333.000000	0.391513	0.389055
334.000000	0.357264	0.389049
335.000000	0.358716	0.389039
336.000000	0.364073	0.389024
337.000000	0.372662	0.389012
338.000000	0.361025	0.389001
339.000000	0.346702	0.388993
340.000000	0.360188	0.388981
341.000000	0.361745	0.388965
342.000000	0.371112	0.388952
343.000000	0.368235	0.388940
344.000000	0.368523	0.388931
345.000000	0.368735	0.388919
346.000000	0.388866	0.388909
347.000000	0.406900	0.388895
348.000000	0.387749	0.388884
349.000000	0.384439	0.388866
350.000000	0.372581	0.388852
351.000000	0.365722	0.388837
352.000000	0.361365	0.388822
353.000000	0.351958	0.388815
354.000000	0.354344	0.388809
355.000000	0.355005	0.388803
356.000000	0.379494	0.388799
357.000000	0.384989	0.388792
358.000000	0.372229	0.388787
359.000000	0.349975	0.388780
360.000000	0.358636	0.388773
361.000000	0.392862	0.388769
362.000000	0.368492	0.388763
363.000000	0.373338	0.388758
364.000000	0.366131	0.388753
365.000000	0.372880	0.388747
366.000000	0.357090	0.388738
367.000000	0.373910	0.388731
368.000000	0.372779	0.388720
369.000000	0.428041	0.388709
370.000000	0.375212	0.388700
371.000000	0.366500	0.388693
372.000000	0.367285	0.388686
373.000000	0.360986	0.388677
374.000000	0.368556	0.388669
375.000000	0.376606	0.388661
376.000000	0.370707	0.388651
377.000000	0.362145	0.388643
378.000000	0.376263	0.388640
379.000000	0.366506	0.388633
380.000000	0.366265	0.388623
381.000000	0.361511	0.388615
382.000000	0.358061	0.388610
383.000000	0.380945	0.388605
384.000000	0.369757	0.388602
385.000000	0.364785	0.388599
386.000000	0.367467	0.388596
387.000000	0.386611	0.388591
388.000000	0.375468	0.388586
389.000000	0.376617	0.388584
390.000000	0.386923	0.388579
391.000000	0.368302	0.388575
392.000000	0.373084	0.388571
393.000000	0.371583	0.388566
394.000000	0.368656	0.388560
395.000000	0.361435	0.388554
396.000000	0.383257	0.388547
397.000000	0.364458	0.388542
398.000000	0.354691	0.388537
399.000000	0.353956	0.388533
400.000000	0.370200	0.388529
401.000000	0.359050	0.388526
402.000000	0.362228	0.388522
403.000000	0.362880	0.388518
404.000000	0.380412	0.388514
405.000000	0.381415	0.388509
406.000000	0.379792	0.388504
407.000000	0.352880	0.388497
408.000000	0.398932	0.388492
409.000000	0.377934	0.388488
410.000000	0.385319	0.388483
411.000000	0.369700	0.388478
412.000000	0.376314	0.388473
413.000000	0.371300	0.388467
414.000000	0.368192	0.388462
415.000000	0.364781	0.388459
416.000000	0.379335	0.388457
417.000000	0.364055	0.388456
418.000000	0.395660	0.388455
419.000000	0.367866	0.388452
420.000000	0.406573	0.388450
421.000000	0.373186	0.388447
422.000000	0.393915	0.388443
423.000000	0.353435	0.388440
424.000000	0.363942	0.388438
425.000000	0.372223	0.388436
426.000000	0.380168	0.388433
427.000000	0.371861	0.388429
428.000000	0.353150	0.388426
429.000000	0.382707	0.388424
430.000000	0.347320	0.388420
431.000000	0.373090	0.388417
432.000000	0.357985	0.388415
433.000000	0.375912	0.388412
434.000000	0.394204	0.388409
435.000000	0.356376	0.388407
436.000000	0.357237	0.388405
437.000000	0.375858	0.388401
438.000000	0.358884	0.388400
439.000000	0.374379	0.388397
440.000000	0.366538	0.388395
441.000000	0.352409	0.388392
442.000000	0.354261	0.388390
443.000000	0.382255	0.388388
444.000000	0.354154	0.388386
445.000000	0.370616	0.388383
446.000000	0.355350	0.388382
447.000000	0.365576	0.388381
448.000000	0.359013	0.388380
449.000000	0.375649	0.388378
450.000000	0.368556	0.388377
451.000000	0.362884	0.388375
452.000000	0.371951	0.388374
453.000000	0.378063	0.388373
454.000000	0.358556	0.388371
455.000000	0.367093	0.388369
456.000000	0.375735	0.388368
457.000000	0.361341	0.388367
458.000000	0.367821	0.388365
459.000000	0.349385	0.388364
460.000000	0.381782	0.388362
461.000000	0.357498	0.388360
462.000000	0.358546	0.388359
463.000000	0.379615	0.388357
464.000000	0.398188	0.388355
465.000000	0.348512	0.388353
466.000000	0.375302	0.388352
467.000000	0.392634	0.388350
468.000000	0.363007	0.388348
469.000000	0.373009	0.388347
470.000000	0.404264	0.388345
471.000000	0.376417	0.388344
472.000000	0.359699	0.388343
473.000000	0.369184	0.388341
