0.000000	0.397988	0.410763
1.000000	0.419241	0.408810
2.000000	0.389735	0.408852
3.000000	0.377913	0.408554
4.000000	0.383468	0.408194
5.000000	0.403919	0.408487
6.000000	0.378848	0.408193
7.000000	0.398635	0.407747
8.000000	0.383520	0.407833
9.000000	0.394829	0.407850
10.000000	0.395858	0.407820
11.000000	0.382159	0.408095
12.000000	0.383916	0.408423
13.000000	0.384080	0.407842
14.000000	0.371935	0.407748
15.000000	0.405400	0.407925
16.000000	0.376135	0.407686
17.000000	0.400838	0.407677
18.000000	0.404613	0.408167
19.000000	0.380553	0.407639
20.000000	0.399011	0.407807
21.000000	0.389435	0.407641
22.000000	0.395997	0.407215
23.000000	0.381210	0.407264
24.000000	0.403164	0.407245
25.000000	0.386700	0.407295
26.000000	0.389588	0.407214
27.000000	0.397769	0.407183
28.000000	0.386623	0.406992
29.000000	0.375198	0.407183
30.000000	0.385811	0.407316
31.000000	0.383823	0.407423
32.000000	0.368450	0.407282
33.000000	0.372396	0.407174
34.000000	0.378152	0.407129
35.000000	0.371809	0.407116
36.000000	0.390416	0.407203
37.000000	0.383643	0.407467
38.000000	0.387316	0.407186
39.000000	0.383475	0.407052
40.000000	0.385164	0.407178
41.000000	0.425208	0.407592
42.000000	0.392691	0.407274
43.000000	0.373780	0.406926
44.000000	0.370199	0.406981
45.000000	0.388815	0.407188
46.000000	0.369061	0.407287
47.000000	0.431842	0.407467
48.000000	0.426869	0.408731
49.000000	0.376550	0.407450
50.000000	0.405906	0.407386
51.000000	0.391906	0.408282
52.000000	0.390604	0.407849
53.000000	0.418127	0.407806
54.000000	0.385920	0.407729
55.000000	0.410903	0.407345
56.000000	0.392519	0.407215
57.000000	0.421909	0.407177
58.000000	0.389389	0.407143
59.000000	0.409316	0.407067
60.000000	0.387246	0.407200
61.000000	0.386959	0.407103
62.000000	0.371468	0.407115
63.000000	0.455539	0.407119
64.000000	0.381585	0.406864
65.000000	0.379583	0.406965
66.000000	0.387568	0.407026
67.000000	0.400358	0.406929
68.000000	0.396560	0.407048
69.000000	0.384129	0.407142
70.000000	0.404651	0.407082
71.000000	0.379653	0.407020
72.000000	0.384149	0.407048
73.000000	0.371943	0.407100
74.000000	0.385122	0.407030
75.000000	0.414325	0.407136
76.000000	0.385831	0.407079
77.000000	0.395750	0.407072
78.000000	0.368425	0.407165
79.000000	0.376633	0.407071
80.000000	0.378706	0.407149
81.000000	0.369213	0.407219
82.000000	0.384584	0.407161
83.000000	0.384419	0.407227
84.000000	0.400017	0.407199
