0.000000	2.378390	0.460384
1.000000	0.656878	0.475182
2.000000	0.476529	0.474351
3.000000	0.454322	0.470277
4.000000	0.437935	0.465192
5.000000	0.451768	0.459750
6.000000	0.462202	0.454457
7.000000	0.438525	0.449518
8.000000	0.446906	0.444942
9.000000	0.470730	0.440529
10.000000	0.403482	0.436043
11.000000	0.412681	0.431908
12.000000	0.410636	0.427649
13.000000	0.393136	0.423663
14.000000	0.398384	0.419931
15.000000	0.436776	0.415916
16.000000	0.387924	0.411520
17.000000	0.362988	0.408010
18.000000	0.380575	0.404299
19.000000	0.501542	0.421537
20.000000	0.424196	0.432834
21.000000	0.424694	0.433413
22.000000	0.407061	0.429962
23.000000	0.404008	0.425562
24.000000	0.395942	0.421089
25.000000	0.398934	0.416937
26.000000	0.385138	0.412776
27.000000	0.386306	0.409299
28.000000	0.366759	0.405895
29.000000	0.387681	0.402640
30.000000	0.395897	0.420953
31.000000	5.276296	0.404332
32.000000	0.357180	0.389728
33.000000	0.349626	0.385567
34.000000	0.355696	0.383782
35.000000	0.353503	0.382489
36.000000	0.357192	0.381354
37.000000	0.347809	0.380055
38.000000	0.376620	0.379113
39.000000	0.358635	0.378020
40.000000	0.347635	0.376531
41.000000	0.327581	0.375621
42.000000	0.333057	0.374520
43.000000	0.341525	0.373810
44.000000	0.332985	0.373162
45.000000	0.330628	0.372314
46.000000	0.336399	0.370946
47.000000	0.327850	0.370354
48.000000	0.335739	0.369261
49.000000	0.325987	0.368121
50.000000	0.340941	0.367081
51.000000	0.322698	0.366203
52.000000	0.316269	0.365489
53.000000	0.336930	0.364059
54.000000	0.424266	0.395529
55.000000	0.386725	0.407490
56.000000	0.384264	0.409005
57.000000	0.390681	0.407723
58.000000	0.381985	0.404709
59.000000	0.378152	0.402550
60.000000	0.373299	0.400858
61.000000	0.371140	0.399304
62.000000	0.401604	0.397660
63.000000	0.370616	0.395649
64.000000	0.380146	0.394125
65.000000	0.376515	0.392680
66.000000	0.359543	0.391337
67.000000	0.367249	0.389739
68.000000	0.374842	0.388402
69.000000	0.353050	0.387154
70.000000	0.388917	0.385996
