0.000000	278.572476	11.874174
1.000000	123.876525	159.131090
2.000000	42.051672	0.549624
3.000000	0.526071	0.560181
4.000000	0.545275	0.565201
5.000000	1.441555	0.565801
6.000000	1.668421	0.555251
7.000000	0.522381	0.550074
8.000000	0.517092	0.537215
9.000000	0.513288	0.548420
10.000000	1.446156	0.540051
11.000000	0.514816	0.541597
12.000000	0.519126	0.540892
13.000000	0.514953	0.538874
14.000000	0.513575	0.524855
15.000000	0.510042	0.521681
16.000000	0.514880	0.530268
17.000000	0.509882	0.525527
18.000000	0.507722	0.519524
19.000000	0.506408	0.527936
20.000000	0.504652	0.530845
21.000000	0.503635	0.513437
22.000000	0.504888	0.521604
23.000000	0.503602	0.527176
24.000000	0.505690	0.527328
25.000000	0.500767	0.514991
26.000000	0.496200	0.508715
27.000000	0.497153	0.510423
28.000000	0.499728	0.514156
29.000000	0.498453	0.509772
30.000000	0.496813	0.517035
31.000000	0.491285	0.508081
32.000000	0.492950	0.509671
33.000000	0.490374	0.504986
34.000000	0.489596	0.506885
35.000000	0.490152	0.512038
36.000000	0.487551	0.503610
37.000000	0.484091	0.508830
38.000000	0.486032	0.521779
39.000000	0.485747	0.505060
40.000000	0.480300	0.496974
41.000000	0.477046	0.491967
42.000000	0.476021	0.506843
43.000000	0.476256	0.505775
44.000000	0.478459	0.513683
45.000000	0.476937	0.497368
46.000000	0.471802	0.488762
47.000000	0.472169	0.481870
48.000000	0.473279	0.490933
49.000000	0.472824	0.481546
50.000000	0.465080	0.489499
51.000000	0.463771	0.477083
52.000000	0.466438	0.478372
53.000000	0.466105	0.499723
54.000000	0.468313	0.481773
55.000000	0.459482	0.474228
56.000000	0.460924	0.473227
57.000000	0.457098	0.471417
58.000000	0.458469	0.483064
59.000000	0.457736	0.473688
60.000000	0.456223	0.492532
61.000000	0.453332	0.479822
62.000000	0.454943	0.470054
63.000000	0.448504	0.472535
64.000000	0.457582	0.475793
65.000000	0.451350	0.462465
66.000000	0.450224	0.464970
67.000000	0.449370	0.468419
68.000000	0.444243	0.459705
69.000000	0.444818	0.456063
