0.000000	0.472603	0.423028
1.000000	0.418957	0.413421
2.000000	0.401990	0.411453
3.000000	0.395728	0.423436
4.000000	0.389960	0.421404
5.000000	0.380891	0.415457
6.000000	0.378404	0.412233
7.000000	0.395642	0.411169
8.000000	0.395900	0.413029
9.000000	0.420415	0.412162
10.000000	0.381976	0.408608
11.000000	0.388964	0.409429
12.000000	0.390545	0.408679
13.000000	0.378952	0.408921
14.000000	0.385621	0.406253
15.000000	0.381143	0.407335
16.000000	0.366399	0.407493
17.000000	0.380150	0.409517
18.000000	0.377358	0.409167
19.000000	0.409149	0.406290
20.000000	0.376817	0.407435
21.000000	0.377626	0.406584
22.000000	0.368474	0.407322
23.000000	0.374891	0.407339
24.000000	0.385344	0.406175
25.000000	0.378251	0.406599
26.000000	0.387277	0.404756
27.000000	0.398756	0.408111
28.000000	0.376113	0.405113
29.000000	0.379226	0.404611
30.000000	0.378241	0.404047
31.000000	0.382283	0.405132
32.000000	0.390101	0.404671
33.000000	0.396667	0.405074
34.000000	0.392946	0.402903
35.000000	0.368638	0.401623
36.000000	0.382987	0.405839
37.000000	0.385203	0.406101
38.000000	0.384656	0.404591
39.000000	0.386145	0.403767
40.000000	0.380720	0.406471
41.000000	0.387312	0.404024
42.000000	0.370862	0.402810
43.000000	0.368462	0.409119
44.000000	0.363708	0.402096
45.000000	0.392079	0.402390
46.000000	0.429783	0.404502
47.000000	0.360241	0.404321
48.000000	0.373437	0.403435
49.000000	0.389023	0.404800
50.000000	0.373428	0.403214
51.000000	0.357000	0.403056
52.000000	0.388942	0.402081
53.000000	0.380691	0.403117
54.000000	0.396759	0.402562
55.000000	0.369320	0.403627
56.000000	0.380340	0.399367
57.000000	0.399876	0.401496
58.000000	0.383004	0.403036
59.000000	0.389980	0.403426
60.000000	0.386907	0.404235
61.000000	0.386829	0.400353
62.000000	0.384408	0.399537
63.000000	0.404598	0.406183
64.000000	0.365690	0.400784
65.000000	0.382349	0.399418
66.000000	0.376884	0.401572
67.000000	0.362234	0.401345
68.000000	0.364428	0.398679
69.000000	0.375476	0.399360
70.000000	0.374134	0.399198
71.000000	0.363886	0.398083
72.000000	0.380456	0.399261
