0.000000	0.758935	0.430011
1.000000	0.414413	0.432512
2.000000	0.476263	0.403142
3.000000	1.679123	0.414390
4.000000	3.779719	0.424796
5.000000	1.106483	0.411359
6.000000	0.740279	0.396901
7.000000	0.368140	0.392086
8.000000	0.382809	0.389344
9.000000	0.407149	0.406630
10.000000	0.391382	0.414695
11.000000	0.421408	0.414854
12.000000	0.404711	0.412319
13.000000	0.406660	0.409341
14.000000	0.387502	0.406019
15.000000	0.436258	0.402526
16.000000	0.401302	0.398983
17.000000	0.373698	0.395640
18.000000	0.762493	0.424263
19.000000	11.042913	0.416348
20.000000	0.380319	0.395653
21.000000	0.754409	0.414832
22.000000	0.720436	0.407469
23.000000	0.404155	0.402884
24.000000	0.375341	0.400726
25.000000	0.408898	0.399115
26.000000	0.369093	0.397697
27.000000	0.400804	0.396277
28.000000	0.384058	0.394971
29.000000	0.368077	0.393804
30.000000	0.396784	0.392708
31.000000	0.360088	0.391489
32.000000	0.366237	0.390285
33.000000	0.360490	0.389110
34.000000	0.497211	0.447606
35.000000	0.457008	0.484175
36.000000	0.582062	0.479175
37.000000	0.455135	0.448955
38.000000	0.440840	0.440262
39.000000	0.421634	0.436405
40.000000	0.436686	0.433680
41.000000	0.414040	0.431292
42.000000	0.401276	0.429057
43.000000	0.421218	0.426967
44.000000	0.415207	0.424873
45.000000	0.416644	0.422715
46.000000	0.404480	0.420621
47.000000	0.405405	0.418723
48.000000	0.403697	0.416789
49.000000	0.399927	0.414951
50.000000	0.383062	0.413068
51.000000	0.404121	0.411271
52.000000	0.403151	0.409540
53.000000	0.411916	0.407814
54.000000	0.433732	0.406211
55.000000	0.395257	0.404636
56.000000	0.368416	0.403083
57.000000	0.402468	0.401514
58.000000	0.380132	0.399865
59.000000	0.396900	0.398308
60.000000	0.407452	0.396801
61.000000	0.390569	0.395280
62.000000	0.371203	0.393727
63.000000	0.375387	0.392268
64.000000	0.375997	0.390854
65.000000	0.383311	0.390190
66.000000	0.367064	0.389514
67.000000	0.383579	0.388871
68.000000	0.368837	0.388227
69.000000	0.375666	0.387604
70.000000	0.372504	0.386938
71.000000	0.397304	0.386254
72.000000	0.377378	0.385520
73.000000	0.362048	0.384816
74.000000	0.358334	0.384149
75.000000	0.361456	0.383464
76.000000	0.357625	0.382833
77.000000	0.359804	0.382208
78.000000	0.358947	0.381533
79.000000	0.383166	0.380825
80.000000	0.356351	0.380166
81.000000	0.384722	0.379513
82.000000	0.357245	0.378821
83.000000	0.354127	0.378136
84.000000	0.349495	0.377530
85.000000	0.356264	0.376886
86.000000	0.353080	0.376297
87.000000	0.369153	0.375690
88.000000	0.351761	0.375038
89.000000	0.351295	0.374401
90.000000	0.349910	0.373833
91.000000	0.395031	0.373224
92.000000	0.362108	0.372587
93.000000	0.380251	0.371934
