0.000000	11.314261	0.437985
1.000000	2.211563	0.440533
2.000000	7.027491	0.416132
3.000000	0.678003	0.411663
4.000000	0.654104	0.395178
5.000000	0.770130	0.421027
6.000000	0.714221	0.420994
7.000000	0.636435	0.408016
8.000000	0.618977	0.400684
9.000000	0.601774	0.395284
10.000000	0.589282	0.386837
11.000000	0.584595	0.373083
12.000000	0.586438	0.421761
13.000000	1.001671	0.433478
14.000000	2.748217	0.443584
15.000000	1.465082	0.484404
16.000000	0.652691	0.488544
17.000000	0.589094	0.477802
18.000000	0.578257	0.465226
19.000000	0.576398	0.468570
20.000000	1.047396	0.448275
21.000000	1.086057	0.321256
22.000000	0.600535	0.291125
23.000000	0.565024	0.297864
24.000000	0.553336	0.284081
25.000000	0.701530	0.428727
26.000000	0.745327	0.417880
27.000000	0.544521	0.418178
28.000000	0.535820	0.415929
29.000000	0.527331	0.414326
30.000000	0.518643	0.413966
31.000000	0.514433	0.409644
32.000000	1.240656	0.461519
33.000000	0.674129	0.471074
34.000000	0.631186	0.463371
35.000000	0.673327	0.511337
36.000000	0.602795	0.511732
37.000000	0.591761	0.503491
38.000000	0.580299	0.491299
39.000000	0.565149	0.493744
40.000000	0.551081	0.477327
41.000000	0.537504	0.475554
42.000000	0.529406	0.473758
43.000000	0.519072	0.462594
44.000000	0.509623	0.456172
45.000000	0.496070	0.444500
46.000000	0.496591	0.440851
47.000000	0.477827	0.440426
48.000000	0.472682	0.420053
49.000000	0.460818	0.406052
50.000000	0.455652	0.412566
51.000000	0.446361	0.402762
52.000000	0.435597	0.390601
53.000000	0.429680	0.374167
54.000000	0.418340	0.375357
55.000000	0.414206	0.371931
56.000000	0.403050	0.373083
57.000000	0.398505	0.369336
58.000000	1.050826	0.366453
59.000000	0.900685	0.396792
60.000000	1.122274	0.380876
61.000000	0.682428	0.353299
62.000000	0.518971	0.351764
63.000000	0.513315	0.344765
64.000000	0.503423	0.343689
65.000000	0.500232	0.335840
66.000000	0.493124	0.346012
67.000000	0.490621	0.343237
68.000000	0.479765	0.340607
69.000000	0.483034	0.338641
70.000000	0.474763	0.339577
71.000000	0.467350	0.331076
72.000000	0.463164	0.331311
73.000000	0.455984	0.332052
74.000000	0.450489	0.325090
75.000000	0.448308	0.324596
76.000000	0.441597	0.322170
77.000000	0.440417	0.324518
78.000000	0.686995	0.360824
79.000000	0.480217	0.359324
80.000000	0.468862	0.336874
81.000000	0.457168	0.340414
82.000000	0.450970	0.325900
83.000000	0.440696	0.313146
84.000000	0.429171	0.318575
85.000000	0.420229	0.312710
86.000000	0.416879	0.306630
87.000000	0.408312	0.302040
88.000000	0.401589	0.301066
89.000000	0.401333	0.304059
90.000000	0.394877	0.292033
91.000000	0.392741	0.295665
92.000000	0.387242	0.295110
93.000000	0.385095	0.298685
94.000000	0.382066	0.296051
95.000000	0.379645	0.287852
96.000000	0.375061	0.292325
97.000000	0.368165	0.283758
98.000000	0.368934	0.283625
99.000000	0.365732	0.279711
100.000000	0.364229	0.278805
101.000000	0.348378	0.269509
102.000000	0.353626	0.275267
103.000000	0.347378	0.271446
104.000000	0.349931	0.267936
105.000000	0.343681	0.270903
106.000000	0.337127	0.266541
107.000000	0.336141	0.257297
108.000000	0.329572	0.259001
109.000000	0.328557	0.251235
110.000000	0.496483	0.278609
111.000000	0.378465	0.277696
112.000000	0.372667	0.280871
113.000000	0.367754	0.288883
114.000000	0.365519	0.279911
115.000000	0.360703	0.270637
116.000000	0.358112	0.277669
117.000000	0.349026	0.264195
118.000000	0.341858	0.267288
119.000000	0.335920	0.259374
120.000000	0.337671	0.255590
121.000000	0.329971	0.254908
122.000000	0.325308	0.251823
123.000000	0.319255	0.246292
