0.000000	17.761427	0.470961
1.000000	0.606207	0.470384
2.000000	0.528954	0.468089
3.000000	0.459656	0.463520
4.000000	0.437716	0.459410
5.000000	0.432849	0.455633
6.000000	0.449106	0.451653
7.000000	0.461738	0.447808
8.000000	0.424446	0.443791
9.000000	0.463224	0.439962
10.000000	0.429652	0.436007
11.000000	0.476361	0.432048
12.000000	0.403567	0.428096
13.000000	0.399680	0.424415
14.000000	0.412241	0.421045
15.000000	0.393369	0.417559
16.000000	0.422078	0.414336
17.000000	0.393246	0.410893
18.000000	0.400120	0.407678
19.000000	0.417989	0.404819
20.000000	0.393002	0.401925
21.000000	0.395856	0.398956
22.000000	0.383267	0.396331
23.000000	0.376897	0.393786
24.000000	0.398532	0.391426
25.000000	0.398344	0.389188
26.000000	0.358044	0.386704
27.000000	0.364831	0.384524
28.000000	0.361427	0.382330
29.000000	0.358158	0.380341
30.000000	0.360525	0.378444
31.000000	0.350200	0.376546
32.000000	0.374548	0.374788
33.000000	0.386724	0.373186
34.000000	0.348954	0.371649
35.000000	0.355634	0.370135
36.000000	0.641632	0.372043
37.000000	0.387834	0.391217
38.000000	0.388002	0.398707
39.000000	0.410643	0.400103
40.000000	0.387005	0.399499
41.000000	0.381637	0.398559
42.000000	0.391306	0.397418
43.000000	0.389113	0.396283
44.000000	0.389040	0.394901
45.000000	0.394483	0.393604
46.000000	0.378023	0.392474
47.000000	0.386127	0.391293
48.000000	0.377350	0.390258
49.000000	0.367088	0.389132
50.000000	0.391226	0.387920
51.000000	0.362055	0.386609
52.000000	0.378777	0.385379
53.000000	0.370644	0.384381
54.000000	0.365644	0.383363
55.000000	0.384635	0.382500
56.000000	0.374064	0.381385
57.000000	0.389933	0.380090
58.000000	0.355316	0.378966
59.000000	0.397519	0.377720
60.000000	0.382337	0.376428
61.000000	0.391862	0.375259
62.000000	0.379480	0.374221
63.000000	0.375752	0.373102
64.000000	0.363969	0.371894
65.000000	0.352292	0.370744
66.000000	0.354823	0.369800
67.000000	0.397094	0.368679
68.000000	0.351028	0.367456
69.000000	0.360117	0.366258
70.000000	0.350437	0.365143
71.000000	0.362607	0.364189
72.000000	0.350242	0.363430
73.000000	0.360653	0.362616
74.000000	0.341615	0.361460
75.000000	0.346532	0.360231
76.000000	0.361756	0.359016
77.000000	0.341951	0.357939
78.000000	0.334413	0.357003
79.000000	0.331511	0.356149
80.000000	0.332452	0.355183
81.000000	0.320781	0.353983
82.000000	0.338813	0.352979
83.000000	0.343885	0.351870
84.000000	0.331194	0.350944
85.000000	0.343390	0.350018
86.000000	0.391164	0.349185
87.000000	0.334641	0.348342
88.000000	0.324905	0.347530
89.000000	0.346008	0.346711
90.000000	0.336906	0.345884
91.000000	0.412463	0.359393
92.000000	0.500740	0.377029
93.000000	0.518618	0.388791
94.000000	0.397250	0.398107
95.000000	0.475774	0.411637
96.000000	0.445525	0.442540
97.000000	0.453527	0.451550
98.000000	0.485770	0.452731
99.000000	0.455912	0.451415
100.000000	0.483922	0.449312
101.000000	0.452816	0.446995
102.000000	0.447524	0.444461
103.000000	0.463757	0.442092
104.000000	0.449335	0.439746
105.000000	0.453493	0.437665
106.000000	0.446496	0.435503
107.000000	0.463656	0.433603
108.000000	0.423400	0.431543
109.000000	0.424795	0.429524
110.000000	0.434843	0.427383
111.000000	0.419832	0.425084
112.000000	0.418539	0.422657
113.000000	0.411736	0.420508
114.000000	0.405039	0.418288
115.000000	0.403554	0.416058
116.000000	0.416936	0.413931
117.000000	0.404639	0.411923
118.000000	0.402976	0.409966
119.000000	0.399139	0.407915
120.000000	0.389431	0.405899
121.000000	0.431240	0.403920
122.000000	0.380138	0.402902
123.000000	0.394842	0.401970
124.000000	0.401923	0.400999
125.000000	0.404180	0.400019
126.000000	0.385680	0.399211
127.000000	0.387377	0.398282
128.000000	0.387654	0.397295
129.000000	0.387495	0.396308
130.000000	0.395904	0.395320
131.000000	0.387161	0.394314
132.000000	0.401156	0.393231
133.000000	0.376884	0.392257
134.000000	0.375101	0.391276
135.000000	0.388699	0.390378
136.000000	0.395303	0.389437
137.000000	0.382150	0.388560
138.000000	0.413956	0.387687
139.000000	0.382921	0.386777
140.000000	0.376790	0.385973
141.000000	0.379523	0.385007
142.000000	0.368709	0.384082
143.000000	0.375462	0.383147
144.000000	0.364980	0.382271
145.000000	0.376901	0.381303
146.000000	0.404121	0.380148
147.000000	0.359725	0.379094
148.000000	0.379082	0.378186
149.000000	0.400731	0.377290
150.000000	0.365179	0.376438
151.000000	0.396568	0.375554
152.000000	0.361389	0.374587
153.000000	0.366784	0.374105
154.000000	0.363667	0.373610
155.000000	0.362540	0.373120
156.000000	0.361999	0.372670
157.000000	0.371106	0.372230
158.000000	0.359126	0.371739
159.000000	0.358484	0.371292
160.000000	0.354423	0.370815
161.000000	0.361593	0.370360
162.000000	0.355546	0.369977
163.000000	0.355037	0.369480
164.000000	0.365162	0.368986
165.000000	0.348228	0.368519
166.000000	0.363847	0.368044
167.000000	0.413104	0.367536
168.000000	0.372193	0.367011
169.000000	0.344198	0.366495
170.000000	0.350824	0.365946
171.000000	0.375339	0.365457
172.000000	0.356575	0.364946
173.000000	0.357129	0.364489
174.000000	0.375716	0.364028
175.000000	0.365991	0.363532
176.000000	0.386461	0.363084
177.000000	0.345295	0.362603
178.000000	0.352467	0.362109
179.000000	0.378632	0.361676
180.000000	0.363956	0.361205
181.000000	0.347089	0.360748
182.000000	0.369849	0.360266
183.000000	0.343718	0.359751
184.000000	0.378446	0.359550
185.000000	0.367617	0.359306
186.000000	0.342060	0.359083
187.000000	0.355861	0.358864
188.000000	0.356966	0.358631
189.000000	0.339859	0.358443
190.000000	0.353209	0.358235
191.000000	0.342482	0.357986
192.000000	0.344119	0.357774
193.000000	0.335186	0.357567
194.000000	0.342638	0.357334
195.000000	0.344548	0.357087
196.000000	0.339250	0.356782
197.000000	0.360090	0.356519
198.000000	0.347631	0.356306
199.000000	0.332008	0.356076
200.000000	0.336203	0.355830
201.000000	0.353866	0.355573
202.000000	0.364880	0.355314
203.000000	0.354207	0.355089
204.000000	0.340881	0.354845
205.000000	0.368997	0.354601
206.000000	0.348677	0.354337
207.000000	0.339453	0.354086
208.000000	0.350327	0.353846
209.000000	0.332858	0.353608
210.000000	0.338348	0.353344
211.000000	0.327567	0.353095
212.000000	0.368428	0.352814
213.000000	0.357137	0.352522
214.000000	0.341356	0.352241
215.000000	0.337882	0.352129
216.000000	0.346362	0.351996
217.000000	0.356024	0.351868
218.000000	0.341095	0.351732
219.000000	0.351570	0.351604
220.000000	0.348165	0.351485
221.000000	0.339271	0.351357
222.000000	0.340968	0.351236
223.000000	0.342758	0.351086
224.000000	0.341727	0.350948
225.000000	0.341215	0.350800
226.000000	0.325750	0.350670
227.000000	0.355256	0.350538
228.000000	0.338553	0.350412
229.000000	0.332037	0.350296
230.000000	0.338511	0.350139
231.000000	0.347356	0.350002
232.000000	0.351527	0.349892
233.000000	0.337310	0.349758
234.000000	0.350267	0.349618
235.000000	0.344505	0.349479
236.000000	0.331419	0.349321
237.000000	0.345808	0.349189
238.000000	0.349110	0.349041
239.000000	0.331972	0.348920
240.000000	0.338114	0.348787
241.000000	0.342505	0.348655
242.000000	0.335398	0.348521
243.000000	0.329734	0.348392
244.000000	0.349077	0.348245
245.000000	0.342852	0.348101
246.000000	0.345972	0.348019
247.000000	0.333047	0.347937
248.000000	0.333864	0.347846
249.000000	0.347907	0.347759
250.000000	0.344344	0.347678
251.000000	0.337102	0.347604
252.000000	0.332129	0.347528
253.000000	0.348086	0.347455
254.000000	0.328177	0.347378
255.000000	0.352028	0.347299
256.000000	0.339598	0.347222
257.000000	0.340249	0.347158
258.000000	0.332707	0.347080
259.000000	0.329727	0.347009
260.000000	0.345797	0.346933
261.000000	0.337749	0.346857
262.000000	0.339078	0.346773
263.000000	0.340056	0.346691
264.000000	0.353947	0.346609
265.000000	0.324224	0.346517
266.000000	0.351284	0.346425
267.000000	0.334260	0.346334
268.000000	0.351205	0.346245
269.000000	0.331477	0.346159
270.000000	0.366359	0.346085
271.000000	0.326994	0.345996
272.000000	0.338723	0.345904
273.000000	0.346362	0.345813
274.000000	0.345203	0.345723
275.000000	0.355099	0.345638
276.000000	0.352244	0.345544
277.000000	0.358474	0.345455
278.000000	0.329606	0.345382
279.000000	0.344901	0.345305
280.000000	0.342112	0.345239
281.000000	0.323206	0.345154
282.000000	0.341433	0.345076
283.000000	0.336594	0.344993
284.000000	0.352048	0.344910
285.000000	0.344788	0.344817
286.000000	0.328259	0.344722
287.000000	0.358085	0.344628
288.000000	0.324391	0.344538
289.000000	0.331554	0.344451
290.000000	0.357708	0.344358
291.000000	0.329706	0.344253
292.000000	0.342078	0.344161
293.000000	0.335345	0.344067
294.000000	0.339954	0.343970
295.000000	0.344375	0.343890
296.000000	0.339115	0.343795
297.000000	0.353891	0.343692
298.000000	0.332256	0.343582
299.000000	0.329211	0.343490
300.000000	0.331317	0.343407
301.000000	0.334108	0.343313
302.000000	0.333507	0.343206
303.000000	0.355119	0.343102
304.000000	0.334517	0.343014
305.000000	0.331117	0.342932
306.000000	0.326870	0.342847
307.000000	0.349482	0.342760
308.000000	0.331957	0.342654
309.000000	0.369742	0.342558
310.000000	0.330551	0.342468
311.000000	0.317757	0.342388
312.000000	0.327547	0.342296
313.000000	0.326572	0.342195
314.000000	0.329390	0.342086
315.000000	0.346525	0.341977
316.000000	0.329746	0.341863
317.000000	0.337727	0.341750
318.000000	0.349579	0.341638
319.000000	0.340626	0.341520
320.000000	0.343840	0.341417
321.000000	0.338357	0.341309
322.000000	0.342990	0.341201
323.000000	0.348651	0.341098
324.000000	0.340523	0.340996
325.000000	0.326423	0.340881
326.000000	0.328372	0.340772
327.000000	0.335313	0.340659
328.000000	0.336075	0.340551
329.000000	0.335366	0.340445
330.000000	0.335659	0.340348
331.000000	0.330203	0.340249
332.000000	0.328829	0.340154
333.000000	0.346779	0.340051
334.000000	0.342274	0.339931
335.000000	0.324212	0.339819
336.000000	0.326431	0.339707
337.000000	0.332050	0.339602
338.000000	0.320036	0.339507
339.000000	0.326673	0.339395
340.000000	0.377093	0.339282
341.000000	0.338242	0.339176
342.000000	0.344371	0.339056
343.000000	0.333077	0.338946
344.000000	0.345036	0.338852
345.000000	0.321888	0.338742
346.000000	0.319626	0.338638
347.000000	0.337104	0.338517
348.000000	0.327901	0.338443
349.000000	0.335004	0.338352
350.000000	0.327914	0.338250
351.000000	0.347179	0.338149
352.000000	0.333650	0.338029
353.000000	0.343252	0.337913
354.000000	0.341425	0.337806
355.000000	0.339462	0.337690
356.000000	0.317641	0.337595
357.000000	0.335187	0.337474
358.000000	0.322547	0.337354
359.000000	0.349118	0.337227
360.000000	0.320859	0.337097
361.000000	0.328476	0.336972
362.000000	0.332906	0.336870
363.000000	0.330782	0.336747
364.000000	0.332375	0.336634
365.000000	0.321292	0.336503
366.000000	0.345695	0.336367
367.000000	0.350121	0.336245
368.000000	0.328134	0.336113
369.000000	0.318008	0.335974
370.000000	0.323560	0.335835
371.000000	0.321526	0.335708
372.000000	0.322298	0.335593
373.000000	0.315115	0.335469
374.000000	0.331142	0.335347
375.000000	0.315661	0.335213
376.000000	0.339879	0.335082
377.000000	0.311384	0.334964
378.000000	0.325369	0.334836
379.000000	0.342007	0.334710
380.000000	0.322160	0.334583
381.000000	0.343237	0.334451
382.000000	0.310751	0.334338
383.000000	0.318071	0.334212
384.000000	0.322496	0.334077
385.000000	0.333191	0.333931
386.000000	0.310693	0.333803
387.000000	0.315738	0.333676
388.000000	0.334174	0.333536
389.000000	0.333861	0.333425
390.000000	0.343853	0.333318
391.000000	0.390510	0.333179
392.000000	0.354486	0.333028
393.000000	0.340010	0.332882
394.000000	0.323965	0.332734
395.000000	0.343995	0.332586
396.000000	0.309604	0.332455
397.000000	0.330633	0.332314
398.000000	0.314857	0.332188
399.000000	0.313474	0.332060
400.000000	0.315499	0.331911
401.000000	0.364627	0.331758
402.000000	0.322667	0.331630
403.000000	0.308788	0.331504
404.000000	0.321736	0.331376
405.000000	0.314436	0.331250
406.000000	0.342099	0.331101
407.000000	0.339520	0.330959
408.000000	0.323089	0.330796
409.000000	0.314894	0.330649
410.000000	0.327126	0.330512
411.000000	0.329564	0.330375
412.000000	0.320648	0.330245
413.000000	0.326819	0.330103
414.000000	0.325609	0.329952
415.000000	0.311528	0.329803
416.000000	0.313764	0.329663
417.000000	0.319623	0.329542
418.000000	0.322892	0.329428
419.000000	0.317259	0.329278
420.000000	0.311555	0.329130
421.000000	0.334411	0.328991
422.000000	0.311490	0.328825
423.000000	0.308159	0.328682
424.000000	0.314982	0.328539
425.000000	0.329601	0.328382
426.000000	0.313187	0.328239
427.000000	0.319375	0.328104
428.000000	0.310623	0.327954
429.000000	0.316186	0.327788
430.000000	0.315569	0.327639
431.000000	0.323656	0.327486
432.000000	0.322044	0.327333
433.000000	0.329516	0.327188
434.000000	0.310550	0.327038
435.000000	0.321886	0.326889
436.000000	0.307051	0.326739
437.000000	0.321403	0.326591
438.000000	0.330053	0.326437
439.000000	0.322137	0.326270
440.000000	0.301652	0.326113
441.000000	0.319920	0.325962
442.000000	0.322297	0.325799
443.000000	0.315051	0.325620
444.000000	0.311211	0.325455
445.000000	0.308103	0.325289
446.000000	0.310295	0.325136
447.000000	0.312871	0.324978
448.000000	0.305949	0.324797
449.000000	0.308072	0.324637
450.000000	0.304373	0.324485
451.000000	0.306433	0.324306
452.000000	0.324133	0.324151
453.000000	0.310280	0.323993
454.000000	0.318350	0.323822
455.000000	0.309975	0.323655
456.000000	0.368018	0.323496
457.000000	0.319574	0.323324
458.000000	0.309967	0.323118
459.000000	0.337611	0.322941
460.000000	0.306494	0.322784
461.000000	0.320748	0.322639
462.000000	0.321579	0.322485
463.000000	0.329386	0.322320
464.000000	0.311052	0.322177
465.000000	0.308620	0.322009
466.000000	0.303096	0.321841
467.000000	0.309475	0.321672
