0.000000	0.775442	0.402712
1.000000	0.430905	0.423120
2.000000	0.423052	0.424575
3.000000	0.415942	0.421291
4.000000	0.417294	0.416236
5.000000	0.411496	0.411824
6.000000	19.339407	0.412175
7.000000	0.413907	0.441811
8.000000	0.464838	0.448186
9.000000	0.436643	0.450346
10.000000	0.467540	0.450070
11.000000	0.443964	0.449673
12.000000	0.452308	0.449669
13.000000	0.464471	0.449029
14.000000	0.459071	0.448655
15.000000	0.462180	0.447154
16.000000	0.435661	0.446328
17.000000	0.454089	0.446986
18.000000	0.462481	0.446861
19.000000	0.444877	0.446225
20.000000	0.460242	0.445176
21.000000	0.451233	0.443540
22.000000	0.466956	0.443069
23.000000	0.442276	0.442452
24.000000	0.459266	0.441323
25.000000	0.440143	0.440644
26.000000	0.438315	0.440619
27.000000	0.463974	0.440293
28.000000	0.477223	0.439577
29.000000	0.439496	0.439031
30.000000	0.537409	0.438252
31.000000	0.451808	0.437479
32.000000	0.462881	0.437138
33.000000	0.464393	0.437004
34.000000	0.471297	0.436943
35.000000	0.459184	0.436534
36.000000	0.434455	0.436275
37.000000	0.431820	0.435778
38.000000	0.462714	0.435435
39.000000	0.432979	0.434884
40.000000	0.429949	0.434628
41.000000	0.443784	0.434320
42.000000	0.463427	0.433558
43.000000	0.447295	0.433232
44.000000	0.431784	0.433420
45.000000	0.456901	0.433358
46.000000	0.425949	0.432798
47.000000	0.444473	0.432531
48.000000	0.447234	0.432029
49.000000	0.430984	0.431684
50.000000	0.437128	0.431232
51.000000	0.438584	0.430781
52.000000	0.476554	0.430351
53.000000	0.435758	0.429797
54.000000	0.435157	0.429482
55.000000	0.436685	0.429307
56.000000	0.443413	0.428928
57.000000	0.425660	0.428761
58.000000	0.428280	0.428657
59.000000	0.435501	0.428315
60.000000	0.451607	0.427884
61.000000	0.437311	0.427379
62.000000	0.431836	0.426819
63.000000	0.417451	0.426570
64.000000	0.448242	0.426222
65.000000	0.423056	0.425999
66.000000	0.451088	0.425715
67.000000	0.427036	0.425451
68.000000	0.420519	0.425187
69.000000	0.453338	0.425121
70.000000	0.439857	0.424960
71.000000	0.417981	0.424892
72.000000	0.425493	0.424796
73.000000	0.439004	0.424757
74.000000	0.417463	0.424498
75.000000	0.416782	0.424049
76.000000	0.419758	0.423771
77.000000	0.439770	0.423556
78.000000	0.420501	0.423262
79.000000	0.431663	0.422968
80.000000	0.419564	0.422640
81.000000	0.453208	0.422454
82.000000	0.419842	0.422308
83.000000	0.435235	0.422161
84.000000	0.432333	0.421814
85.000000	0.433765	0.421520
86.000000	0.440854	0.421284
87.000000	0.443356	0.421172
88.000000	0.444722	0.421036
89.000000	0.426644	0.420732
90.000000	0.434102	0.420451
91.000000	0.410325	0.420505
92.000000	0.426035	0.420429
93.000000	0.419332	0.420177
94.000000	0.427636	0.420050
95.000000	0.448026	0.419938
96.000000	0.440846	0.419761
97.000000	0.424214	0.419666
98.000000	0.454069	0.419523
99.000000	0.439785	0.419277
100.000000	0.425656	0.419168
101.000000	0.446783	0.418885
102.000000	0.411329	0.418690
103.000000	0.415775	0.418607
104.000000	0.425081	0.418535
105.000000	0.429915	0.418419
106.000000	0.493789	0.418229
107.000000	0.440677	0.418094
108.000000	0.445769	0.417942
109.000000	0.423551	0.417807
110.000000	0.412674	0.417733
111.000000	0.444705	0.417633
112.000000	0.419954	0.417498
113.000000	0.414388	0.417435
114.000000	0.427570	0.417333
115.000000	0.430434	0.417207
116.000000	0.428069	0.417061
117.000000	0.420842	0.416993
118.000000	0.427616	0.416591
119.000000	0.438620	0.416305
120.000000	0.436736	0.416068
