0.000000	129.848082	0.499601
1.000000	28.462319	0.521084
2.000000	1.975418	0.491434
3.000000	0.983528	0.473443
4.000000	0.549024	0.464063
5.000000	4.192385	0.497161
6.000000	2.954574	0.509632
7.000000	0.692560	0.490088
8.000000	0.515211	0.491035
9.000000	0.501864	0.484874
10.000000	0.571727	0.501340
11.000000	2.818390	0.532075
12.000000	0.909588	0.500433
13.000000	0.505694	0.490730
14.000000	0.502498	0.493496
15.000000	0.494321	0.488343
16.000000	0.491589	0.482581
17.000000	0.483777	0.475687
18.000000	0.478766	0.475225
19.000000	1.876370	0.594673
20.000000	17.034011	13.922969
21.000000	1.664992	0.621883
22.000000	1.039376	0.592338
23.000000	0.571158	0.557064
24.000000	0.564753	0.558857
25.000000	0.561312	0.554783
26.000000	0.553595	0.544087
27.000000	0.545016	0.534808
28.000000	0.540921	0.542410
29.000000	0.532027	0.535555
30.000000	0.533521	0.524799
31.000000	0.524945	0.519800
32.000000	0.517534	0.511850
33.000000	0.515145	0.509742
34.000000	0.504817	0.507363
35.000000	0.506679	0.504156
36.000000	0.497911	0.499761
37.000000	0.489830	0.494010
38.000000	0.486487	0.490404
39.000000	0.485782	0.496094
40.000000	0.483105	0.488445
41.000000	0.481722	0.486476
42.000000	0.477037	0.482969
43.000000	0.472697	0.484140
44.000000	0.470751	0.479292
45.000000	0.470700	0.474491
46.000000	0.464918	0.477058
47.000000	0.463453	0.468284
48.000000	0.463733	0.465703
49.000000	0.948043	0.687515
50.000000	5.644124	0.585400
51.000000	0.575600	0.583185
52.000000	0.566434	0.569074
53.000000	0.560912	0.570677
54.000000	0.559824	0.565912
55.000000	0.554453	0.558486
56.000000	0.548126	0.552448
57.000000	0.538318	0.544458
58.000000	0.530294	0.536516
59.000000	0.525291	0.538745
60.000000	0.519238	0.530429
61.000000	0.513839	0.524256
62.000000	0.506690	0.513858
63.000000	0.505517	0.511733
64.000000	0.498470	0.503486
65.000000	0.494827	0.499397
66.000000	0.486786	0.494596
67.000000	0.838193	0.604744
68.000000	0.590902	0.605278
69.000000	0.584215	0.594863
70.000000	0.580031	0.591238
71.000000	0.574328	0.584166
72.000000	0.568542	0.583483
73.000000	0.558244	0.573055
74.000000	0.559976	0.564584
75.000000	0.553839	0.561123
76.000000	0.543986	0.555391
77.000000	0.540428	0.549568
78.000000	0.533548	0.541924
79.000000	0.524077	0.534488
80.000000	0.522827	0.535077
81.000000	0.516795	0.524232
82.000000	0.507074	0.518625
83.000000	0.504857	0.516743
84.000000	0.494203	0.508792
85.000000	0.488399	0.502628
86.000000	0.485598	0.500450
87.000000	0.478709	0.493432
88.000000	0.472753	0.482169
89.000000	0.465632	0.475521
90.000000	0.466116	0.473451
91.000000	0.456300	0.471625
92.000000	0.452391	0.459803
93.000000	0.447223	0.461621
