0.000000	127.155440	0.488257
1.000000	5.881751	0.493047
2.000000	2.023598	0.476013
3.000000	0.480875	0.468267
4.000000	0.492567	0.462783
5.000000	0.474813	0.458117
6.000000	0.468344	0.454348
7.000000	0.475861	0.450973
8.000000	0.469624	0.447971
9.000000	0.429791	0.445024
10.000000	0.462670	0.442126
11.000000	0.446670	0.439170
12.000000	0.433857	0.436469
13.000000	0.456039	0.433957
14.000000	0.461679	0.431597
15.000000	0.431109	0.429313
16.000000	0.427324	0.427130
17.000000	0.419338	0.425401
18.000000	0.422916	0.423900
19.000000	0.442725	0.422383
20.000000	0.422379	0.420769
21.000000	0.430813	0.419589
22.000000	0.400949	0.418081
23.000000	0.426619	0.416383
24.000000	0.418573	0.415037
25.000000	0.420148	0.413703
26.000000	0.414889	0.412565
27.000000	0.427272	0.411638
28.000000	0.401578	0.410854
29.000000	0.414892	0.410322
30.000000	0.405303	0.409739
31.000000	0.445727	0.409072
32.000000	0.406935	0.408018
33.000000	0.405682	0.407084
34.000000	0.401486	0.406365
35.000000	0.387208	0.405577
36.000000	0.404802	0.404979
37.000000	0.396727	0.404330
38.000000	0.400893	0.403613
39.000000	0.391790	0.402828
40.000000	0.391153	0.401926
41.000000	0.403079	0.400815
42.000000	0.423879	0.400348
43.000000	0.398491	0.399204
44.000000	0.400852	0.398562
45.000000	0.409854	0.398125
46.000000	0.395050	0.397453
47.000000	0.406461	0.396790
48.000000	0.422285	0.396324
49.000000	0.398462	0.396301
50.000000	0.403361	0.396112
51.000000	0.389338	0.395804
52.000000	0.398927	0.394730
53.000000	0.382706	0.393700
54.000000	0.390777	0.393148
55.000000	0.402768	0.392693
56.000000	0.399461	0.392078
57.000000	0.402335	0.390968
58.000000	0.387552	0.389902
59.000000	0.400843	0.389323
60.000000	0.378276	0.388182
61.000000	0.392357	0.387729
62.000000	0.431717	0.387281
63.000000	0.412792	0.386508
64.000000	0.384381	0.385874
65.000000	0.382823	0.385127
66.000000	0.393511	0.384574
67.000000	0.386430	0.384062
68.000000	0.376450	0.383607
69.000000	0.400935	0.382894
70.000000	0.379508	0.382358
71.000000	0.395351	0.381831
72.000000	0.377034	0.381310
73.000000	0.366976	0.380931
74.000000	0.380162	0.380749
75.000000	0.370836	0.380006
76.000000	0.362448	0.379506
77.000000	0.390593	0.379200
78.000000	0.365861	0.378934
79.000000	0.382941	0.378058
80.000000	0.366451	0.377194
81.000000	0.381608	0.376448
82.000000	0.382569	0.376105
83.000000	0.359433	0.375345
84.000000	0.379617	0.373764
