0.000000	75.426428	0.490217
1.000000	3.336071	0.474045
2.000000	0.470040	0.458244
3.000000	0.439353	0.447244
4.000000	0.467438	0.440513
5.000000	0.438798	0.437355
6.000000	0.439888	0.434124
7.000000	0.425856	0.431906
8.000000	0.486321	0.429993
9.000000	0.434365	0.427940
10.000000	0.447946	0.425892
11.000000	0.453331	0.424497
12.000000	0.413895	0.423561
13.000000	0.431825	0.422680
14.000000	0.438582	0.421785
15.000000	0.422973	0.420982
16.000000	0.414635	0.420332
17.000000	0.424623	0.419537
18.000000	0.434433	0.418776
19.000000	0.440039	0.418206
20.000000	0.420055	0.417595
21.000000	0.432151	0.416937
22.000000	0.411994	0.416369
23.000000	0.422612	0.415798
24.000000	0.435322	0.415116
25.000000	0.407156	0.414512
26.000000	0.419090	0.414008
27.000000	0.418768	0.413456
28.000000	0.419267	0.412882
29.000000	0.413489	0.412342
30.000000	0.409141	0.411812
31.000000	0.408005	0.411380
32.000000	0.447581	0.410909
33.000000	0.416485	0.410451
34.000000	0.440113	0.409892
35.000000	0.403780	0.409471
36.000000	0.394027	0.409172
37.000000	0.430824	0.408768
38.000000	0.418877	0.408292
39.000000	0.436548	0.407833
40.000000	0.411359	0.407477
41.000000	0.421896	0.407092
42.000000	0.437639	0.406814
43.000000	0.399827	0.406310
44.000000	0.416014	0.405882
45.000000	0.384979	0.405454
46.000000	0.399837	0.405023
47.000000	0.417412	0.404566
48.000000	0.433161	0.404141
49.000000	0.413217	0.403659
50.000000	0.405658	0.403231
51.000000	0.407661	0.402753
52.000000	0.399409	0.402219
53.000000	0.396113	0.401774
54.000000	0.395576	0.401327
55.000000	0.439285	0.400825
56.000000	0.418189	0.400359
57.000000	0.408400	0.400181
58.000000	0.405683	0.399762
59.000000	0.401330	0.398901
60.000000	0.399197	0.398449
61.000000	0.418161	0.398120
62.000000	0.395488	0.397755
63.000000	0.410589	0.396943
64.000000	0.416101	0.396305
65.000000	0.410081	0.395902
66.000000	0.422725	0.395525
67.000000	0.381236	0.394938
68.000000	0.391784	0.394630
69.000000	0.382190	0.394333
70.000000	0.408373	0.394129
71.000000	0.398411	0.394239
72.000000	0.384024	0.393547
73.000000	0.381092	0.393127
74.000000	0.408737	0.392887
75.000000	0.383235	0.392501
76.000000	0.422400	0.392463
77.000000	0.424130	0.392128
78.000000	0.400395	0.391724
79.000000	0.398531	0.391035
80.000000	0.387048	0.390484
81.000000	0.367348	0.390259
82.000000	0.385714	0.389842
83.000000	0.410960	0.389405
84.000000	0.391900	0.388964
85.000000	0.410664	0.388508
86.000000	0.385960	0.388088
87.000000	0.394879	0.387748
88.000000	0.370615	0.387627
89.000000	0.388314	0.387453
90.000000	0.393293	0.387587
91.000000	0.368827	0.386884
92.000000	0.381407	0.386469
93.000000	0.382039	0.386113
94.000000	0.377129	0.385832
95.000000	0.376423	0.385354
96.000000	0.398137	0.384979
97.000000	0.386506	0.384570
98.000000	0.372841	0.383927
99.000000	0.398422	0.383429
100.000000	0.378499	0.383019
101.000000	0.398730	0.382694
102.000000	0.392705	0.382210
103.000000	0.400432	0.381801
104.000000	0.380711	0.381569
105.000000	0.389714	0.387865
106.000000	0.417765	0.421492
107.000000	0.400353	0.432639
108.000000	0.406137	0.434721
109.000000	0.431191	0.433984
110.000000	0.412795	0.432890
111.000000	0.419089	0.431694
112.000000	0.412828	0.430172
113.000000	0.422255	0.428911
114.000000	0.413494	0.427446
115.000000	0.416391	0.426304
116.000000	0.436227	0.425045
117.000000	0.428374	0.423527
118.000000	0.410834	0.422116
119.000000	0.457105	0.421049
120.000000	0.393135	0.419666
121.000000	0.418027	0.418307
122.000000	0.390185	0.416955
123.000000	0.399081	0.415813
124.000000	0.391785	0.414672
125.000000	0.418927	0.413397
126.000000	0.425563	0.412250
127.000000	0.408008	0.411453
128.000000	0.402227	0.410511
129.000000	0.381267	0.409166
130.000000	0.402283	0.408120
131.000000	0.395103	0.407101
132.000000	0.405119	0.406420
133.000000	0.381670	0.405130
134.000000	0.401260	0.403912
135.000000	0.435110	0.402683
136.000000	0.393400	0.402126
137.000000	0.386137	0.401630
138.000000	0.387283	0.401111
139.000000	0.383480	0.400644
140.000000	0.389935	0.400183
141.000000	0.413458	0.399723
142.000000	0.407585	0.399110
143.000000	0.378271	0.398595
144.000000	0.381547	0.398066
145.000000	0.411675	0.397593
146.000000	0.410154	0.397134
147.000000	0.391196	0.396709
148.000000	0.396306	0.396350
149.000000	0.395200	0.396044
150.000000	0.374179	0.395539
151.000000	0.389072	0.394996
152.000000	0.405027	0.394399
153.000000	0.389164	0.393924
154.000000	0.392495	0.393447
155.000000	0.416412	0.393408
156.000000	0.401964	0.392876
157.000000	0.379029	0.392413
158.000000	0.386993	0.392076
159.000000	0.374035	0.391640
160.000000	0.382758	0.390942
161.000000	0.392979	0.390342
162.000000	0.373409	0.389731
163.000000	0.377631	0.389185
164.000000	0.393897	0.388638
165.000000	0.397255	0.387977
166.000000	0.399851	0.387477
167.000000	0.390412	0.387251
168.000000	0.382624	0.387004
169.000000	0.400373	0.386771
170.000000	0.383204	0.386495
171.000000	0.380190	0.386237
172.000000	0.367347	0.385963
173.000000	0.377511	0.385767
174.000000	0.379169	0.385608
175.000000	0.361507	0.385420
