0.000000	1.333692	0.451167
1.000000	0.605667	0.466509
2.000000	0.440101	0.467648
3.000000	0.461072	0.460791
4.000000	0.449014	0.451124
5.000000	0.436194	0.441957
6.000000	0.440328	0.434315
7.000000	0.427846	0.425481
8.000000	0.412735	0.418123
9.000000	0.405099	0.409523
10.000000	0.429486	0.402206
11.000000	0.597842	0.432922
12.000000	0.469544	0.453624
13.000000	0.481862	0.456195
14.000000	0.474962	0.452578
15.000000	0.486626	0.447967
16.000000	0.454983	0.441499
17.000000	0.683425	0.487453
18.000000	0.526379	0.515785
19.000000	0.544415	0.521112
20.000000	0.544227	0.518178
21.000000	0.534008	0.513742
22.000000	0.533292	0.508168
23.000000	0.555278	0.502127
24.000000	0.510305	0.497003
25.000000	0.504509	0.491707
26.000000	0.489502	0.487131
27.000000	0.510577	0.481731
28.000000	0.507963	0.476590
29.000000	0.494249	0.472694
30.000000	0.482742	0.468041
31.000000	0.490679	0.462440
32.000000	0.480806	0.457496
33.000000	0.494929	0.452941
34.000000	0.447961	0.447143
35.000000	0.481935	0.442569
36.000000	0.445535	0.438178
37.000000	0.452793	0.432536
38.000000	0.472176	0.428344
39.000000	0.437099	0.424644
40.000000	0.422267	0.420927
41.000000	0.427890	0.416874
42.000000	0.433888	0.414614
43.000000	0.543236	0.437536
44.000000	0.480972	0.482197
45.000000	0.477436	0.492399
46.000000	0.485307	0.491461
47.000000	0.497860	0.487505
48.000000	0.487150	0.482845
49.000000	0.479036	0.478242
50.000000	0.465939	0.473583
51.000000	0.477340	0.469635
52.000000	0.442409	0.466062
53.000000	0.468009	0.462480
54.000000	0.446084	0.458839
55.000000	0.472678	0.455423
56.000000	0.424114	0.452257
57.000000	0.466910	0.449297
58.000000	0.446407	0.445920
59.000000	0.436505	0.442643
60.000000	0.425994	0.439300
61.000000	0.434668	0.436047
62.000000	0.429367	0.432788
63.000000	0.411596	0.430330
64.000000	0.411754	0.427381
65.000000	0.408727	0.424396
66.000000	0.405047	0.421658
67.000000	0.406638	0.418951
68.000000	0.406144	0.417247
69.000000	0.400337	0.414877
70.000000	0.407173	0.411657
71.000000	0.389956	0.408411
72.000000	0.386918	0.405574
73.000000	0.392343	0.404223
74.000000	0.400397	0.403053
75.000000	0.409856	0.401762
76.000000	0.390069	0.400764
77.000000	0.421903	0.399516
78.000000	0.382231	0.398399
79.000000	0.376519	0.397017
80.000000	0.388298	0.395878
81.000000	0.391519	0.395472
82.000000	0.409662	0.394238
83.000000	0.511527	0.403030
84.000000	0.411507	0.422667
85.000000	0.421572	0.427975
86.000000	0.420623	0.428942
87.000000	0.429970	0.428104
88.000000	0.413046	0.426446
89.000000	0.447940	0.425249
90.000000	0.424440	0.424318
91.000000	0.431892	0.423208
92.000000	0.422342	0.421910
93.000000	0.416314	0.420905
94.000000	0.408198	0.419898
95.000000	0.392777	0.419820
96.000000	0.427338	0.418873
97.000000	0.399446	0.417669
98.000000	0.416980	0.416273
99.000000	0.404434	0.414665
100.000000	0.417396	0.413354
101.000000	0.407380	0.412001
102.000000	0.409949	0.410846
103.000000	0.395220	0.410004
104.000000	0.404618	0.408937
105.000000	0.400283	0.408154
106.000000	0.392835	0.406936
