0.000000	55.428692	0.454395
1.000000	1.050185	0.444602
2.000000	0.450295	0.439129
3.000000	0.430184	0.434988
4.000000	0.433229	0.430830
5.000000	0.425836	0.427629
6.000000	0.413364	0.424406
7.000000	0.420846	0.421991
8.000000	0.450953	0.419467
9.000000	0.454126	0.417616
10.000000	0.476640	0.415941
11.000000	0.410447	0.414172
12.000000	0.415733	0.412875
13.000000	0.430551	0.412042
14.000000	0.395768	0.410546
15.000000	0.387875	0.409215
16.000000	0.401416	0.407396
17.000000	0.394392	0.405335
18.000000	0.425157	0.404526
19.000000	0.403541	0.403601
20.000000	0.405749	0.402778
21.000000	0.396643	0.401744
22.000000	0.398811	0.400836
23.000000	0.384082	0.399254
24.000000	0.382074	0.397551
25.000000	0.406516	0.395874
26.000000	0.381594	0.394257
27.000000	0.388156	0.392811
28.000000	0.387051	0.391438
29.000000	0.373971	0.390102
30.000000	0.385506	0.388621
31.000000	0.375392	0.387430
32.000000	0.393368	0.386900
33.000000	0.362914	0.385854
34.000000	0.368350	0.384060
35.000000	0.381604	0.382593
36.000000	0.364296	0.380961
37.000000	0.366776	0.379694
38.000000	0.357759	0.378345
39.000000	0.387675	0.377264
40.000000	0.375814	0.376123
41.000000	0.350975	0.375450
42.000000	0.365096	0.374341
43.000000	0.390302	0.372772
44.000000	0.361165	0.371286
45.000000	0.359859	0.370254
46.000000	0.359215	0.369357
47.000000	0.374242	0.367669
48.000000	0.348670	0.365962
49.000000	0.355157	0.364570
50.000000	0.382495	0.363418
51.000000	0.345035	0.362537
52.000000	0.347218	0.361677
53.000000	0.345975	0.359990
54.000000	0.363184	0.358475
55.000000	0.372405	0.357229
56.000000	0.363289	0.356754
57.000000	0.342679	0.355736
58.000000	0.338052	0.354614
59.000000	0.348926	0.353338
60.000000	0.345480	0.352571
61.000000	0.349169	0.351520
62.000000	0.346175	0.350184
63.000000	0.328433	0.349286
64.000000	0.362252	0.348611
65.000000	0.349940	0.347297
66.000000	0.333811	0.346083
67.000000	0.323310	0.344962
68.000000	0.321995	0.343505
69.000000	0.329550	0.342302
70.000000	0.336508	0.340697
71.000000	0.320300	0.339932
72.000000	0.357340	0.338697
73.000000	0.313628	0.337680
74.000000	0.362576	0.337053
75.000000	0.334533	0.336108
76.000000	0.316451	0.335443
77.000000	0.318049	0.334233
78.000000	0.313685	0.332991
79.000000	0.305943	0.331792
80.000000	0.321755	0.330896
81.000000	0.311890	0.329823
82.000000	0.319057	0.328584
83.000000	0.295298	0.327525
84.000000	0.309169	0.326657
85.000000	0.296558	0.326365
86.000000	0.316709	0.325650
87.000000	0.295283	0.324503
88.000000	0.309418	0.323145
89.000000	0.308019	0.321970
90.000000	0.295040	0.320815
91.000000	0.327615	0.319983
92.000000	0.317190	0.319148
93.000000	0.310426	0.322766
94.000000	0.302187	0.326828
95.000000	0.324116	0.327676
96.000000	0.352261	0.327774
97.000000	0.332645	0.327488
98.000000	0.298953	0.326978
99.000000	0.309857	0.326065
100.000000	0.313956	0.324772
101.000000	0.298396	0.323611
102.000000	0.305895	0.322845
103.000000	0.338797	0.321858
104.000000	0.309819	0.321002
105.000000	0.312717	0.320117
106.000000	0.302469	0.319117
107.000000	0.333572	0.318968
108.000000	0.304718	0.318976
109.000000	0.294686	0.318048
110.000000	0.289858	0.317093
111.000000	0.300516	0.316096
112.000000	0.354803	0.315419
113.000000	0.298659	0.314899
114.000000	0.299514	0.313569
