0.000000	2.663336	0.422774
1.000000	0.895269	0.432272
2.000000	0.740602	0.431201
3.000000	0.441360	0.428374
4.000000	0.439169	0.426866
5.000000	0.410336	0.425569
6.000000	0.410332	0.424334
7.000000	0.416871	0.423003
8.000000	0.408927	0.421684
9.000000	0.443943	0.420341
10.000000	0.396441	0.418905
11.000000	0.391313	0.417505
12.000000	0.427603	0.416067
13.000000	0.398873	0.414699
14.000000	0.399490	0.413216
15.000000	0.409134	0.411736
16.000000	0.383351	0.410267
17.000000	0.388669	0.408882
18.000000	0.383560	0.407513
19.000000	0.430496	0.409116
20.000000	0.415685	0.434183
21.000000	0.431657	0.441193
22.000000	0.471997	0.440193
23.000000	0.446629	0.436860
24.000000	0.430899	0.433243
25.000000	0.435350	0.429806
26.000000	0.466134	0.426456
27.000000	0.420263	0.423122
28.000000	0.419706	0.420031
29.000000	0.418212	0.417227
30.000000	0.429227	0.414350
31.000000	0.413446	0.411598
32.000000	0.412227	0.409036
33.000000	0.441793	0.406636
34.000000	0.391469	0.404268
35.000000	0.405325	0.401997
36.000000	0.396139	0.399842
37.000000	0.396036	0.397752
38.000000	0.384884	0.395898
39.000000	0.400696	0.394110
40.000000	0.388354	0.392523
41.000000	0.375930	0.391113
42.000000	0.441902	0.422694
43.000000	0.806633	0.423073
44.000000	0.550056	0.413185
45.000000	2.384205	0.440684
46.000000	1.737979	0.423439
47.000000	0.426512	0.401471
48.000000	0.604387	0.417822
49.000000	0.411775	0.423922
50.000000	0.407601	0.425017
51.000000	0.423002	0.424710
52.000000	0.437678	0.424044
53.000000	0.415654	0.423227
54.000000	0.407142	0.422377
55.000000	0.412766	0.421598
56.000000	0.416833	0.420801
57.000000	0.404430	0.420032
58.000000	0.398430	0.419223
59.000000	0.408958	0.418488
60.000000	0.411789	0.417729
61.000000	0.402637	0.417010
62.000000	0.382628	0.416280
63.000000	0.427435	0.415545
64.000000	0.385700	0.414818
65.000000	0.449777	0.414126
66.000000	0.410685	0.413394
67.000000	0.444825	0.412660
68.000000	0.411866	0.411946
69.000000	0.424258	0.411306
70.000000	0.408514	0.410695
71.000000	0.415014	0.410091
72.000000	0.459725	0.409479
73.000000	0.408476	0.409140
74.000000	0.384479	0.408825
75.000000	0.385194	0.408508
76.000000	0.396762	0.408199
77.000000	0.400892	0.407879
78.000000	0.385431	0.407548
79.000000	0.392819	0.407236
80.000000	0.380372	0.406938
81.000000	0.375010	0.406645
82.000000	0.406466	0.406344
83.000000	0.387055	0.406037
84.000000	0.392147	0.405715
85.000000	0.395435	0.405385
86.000000	0.376459	0.405066
87.000000	0.376684	0.404748
88.000000	0.383504	0.404435
89.000000	0.384833	0.404108
90.000000	0.405969	0.403796
91.000000	0.379731	0.403465
92.000000	0.401201	0.403160
93.000000	0.382849	0.402864
94.000000	0.377011	0.402594
95.000000	0.411655	0.402300
96.000000	0.385191	0.401986
97.000000	0.372930	0.401676
98.000000	0.408338	0.401379
99.000000	0.384679	0.401073
100.000000	0.380873	0.400763
101.000000	0.374152	0.400470
102.000000	0.375691	0.400197
103.000000	0.409865	0.399922
104.000000	0.396923	0.399765
105.000000	0.369123	0.399618
106.000000	0.378552	0.399474
107.000000	0.401058	0.399332
108.000000	0.373565	0.399170
109.000000	0.361160	0.399026
110.000000	0.383163	0.398887
111.000000	0.381087	0.398744
112.000000	0.400650	0.398601
113.000000	0.406574	0.398460
114.000000	0.377345	0.398313
115.000000	0.376733	0.398164
116.000000	0.385520	0.398002
117.000000	0.393244	0.401088
118.000000	0.414545	0.407382
119.000000	0.400228	0.409114
120.000000	0.398778	0.409491
121.000000	0.390427	0.409491
122.000000	0.442022	0.409381
123.000000	0.412458	0.409213
124.000000	0.387924	0.409045
125.000000	0.394486	0.408892
126.000000	0.392964	0.408741
127.000000	0.380202	0.408602
