0.000000	3.435378	0.427450
1.000000	2.221086	0.428482
2.000000	0.732936	0.423452
3.000000	0.408247	0.418841
4.000000	0.407717	0.415041
5.000000	0.432047	0.411377
6.000000	0.397768	0.407467
7.000000	0.392128	0.404394
8.000000	0.396615	0.401848
9.000000	0.397302	0.399613
10.000000	0.380864	0.397913
11.000000	0.383532	0.396126
12.000000	0.472892	0.422245
13.000000	4.094313	0.416803
14.000000	0.414336	0.407958
15.000000	0.381814	0.404737
16.000000	0.386274	0.402896
17.000000	0.395181	0.401948
18.000000	0.394023	0.400927
19.000000	0.386472	0.399927
20.000000	0.376860	0.398824
21.000000	0.378187	0.397557
22.000000	0.388846	0.396392
23.000000	0.388998	0.395492
24.000000	0.417696	0.394646
25.000000	0.372816	0.393788
26.000000	0.391991	0.392866
27.000000	0.421140	0.391980
28.000000	0.389859	0.390828
29.000000	0.381142	0.389705
30.000000	0.367736	0.388833
31.000000	0.399195	0.388261
32.000000	0.368512	0.387019
33.000000	0.379417	0.386141
34.000000	0.393885	0.385351
35.000000	0.393227	0.384060
36.000000	0.360966	0.383443
37.000000	0.370857	0.382665
38.000000	0.365789	0.381754
39.000000	0.378451	0.380509
40.000000	0.367920	0.380310
41.000000	0.370931	0.379626
42.000000	0.387419	0.378660
43.000000	0.402766	0.377612
44.000000	0.351111	0.376254
45.000000	0.354169	0.375609
46.000000	0.362926	0.374902
47.000000	0.351214	0.374351
48.000000	0.352745	0.373515
49.000000	0.362655	0.373139
50.000000	0.361337	0.372194
51.000000	0.359754	0.371558
52.000000	0.376347	0.370741
53.000000	0.351398	0.369434
54.000000	0.338817	0.368501
55.000000	0.352948	0.367452
56.000000	0.347888	0.366943
57.000000	0.344263	0.366277
58.000000	0.362778	0.365471
59.000000	0.339340	0.364821
60.000000	0.348416	0.364535
61.000000	0.359660	0.363939
62.000000	0.339807	0.362578
63.000000	0.372758	0.361358
64.000000	0.360019	0.360604
65.000000	0.337016	0.360000
66.000000	0.342416	0.359339
67.000000	0.342497	0.358230
68.000000	0.345945	0.357643
69.000000	0.345499	0.356609
70.000000	0.353137	0.379575
71.000000	0.375333	0.390003
72.000000	0.389678	0.391742
73.000000	0.386058	0.391342
