0.000000	0.957209	0.372046
1.000000	0.394793	0.382460
2.000000	0.417237	0.375087
3.000000	0.369709	0.365855
4.000000	0.344346	0.354375
5.000000	0.332958	0.343285
6.000000	0.329458	0.330850
7.000000	0.322014	0.317052
8.000000	0.884620	0.312063
9.000000	0.352555	0.357581
10.000000	2.828951	0.344108
11.000000	0.701464	0.357125
12.000000	0.376900	0.374343
13.000000	0.388969	0.371963
14.000000	0.413472	0.363236
15.000000	0.390004	0.353805
16.000000	0.369816	0.342123
17.000000	0.386845	0.330975
18.000000	0.348928	0.320553
19.000000	0.337971	0.312084
20.000000	0.335476	0.305070
21.000000	0.329753	0.298226
22.000000	0.333444	0.290862
23.000000	0.339419	0.285100
24.000000	0.303743	0.280974
25.000000	0.294669	0.277445
26.000000	0.285946	0.272367
27.000000	0.275374	0.267001
28.000000	0.278513	0.262566
29.000000	0.291183	0.258322
30.000000	0.263669	0.254000
31.000000	0.270198	0.250849
32.000000	0.543604	0.329534
33.000000	1.518173	0.416631
34.000000	0.464961	0.433620
35.000000	0.451171	0.423822
36.000000	0.467644	0.407005
37.000000	0.427236	0.388420
38.000000	0.403716	0.371799
39.000000	0.391903	0.356039
40.000000	0.401950	0.342147
41.000000	0.370783	0.328989
42.000000	0.357763	0.388299
43.000000	0.510792	0.497506
44.000000	0.539433	0.511679
45.000000	0.521934	0.498686
46.000000	0.526455	0.477418
47.000000	0.490923	0.454824
48.000000	0.482088	0.432257
49.000000	0.455011	0.411782
50.000000	0.429690	0.392471
51.000000	0.423105	0.374678
52.000000	0.394996	0.358069
53.000000	0.379247	0.342421
54.000000	0.369218	0.329084
55.000000	0.383054	0.316064
56.000000	0.342399	0.303803
57.000000	0.316175	0.294293
58.000000	0.328738	0.285827
59.000000	0.317819	0.277932
60.000000	0.303809	0.271591
61.000000	0.301611	0.265771
62.000000	0.284862	0.259439
63.000000	0.283390	0.256848
64.000000	0.291778	0.254249
65.000000	0.274482	0.252182
