0.000000	277.998318	0.445696
1.000000	2.080662	0.440934
2.000000	0.426947	0.440222
3.000000	0.434031	0.438068
4.000000	0.431298	0.435386
5.000000	0.427854	0.432588
6.000000	0.439522	0.429901
7.000000	0.404392	0.427495
8.000000	0.409449	0.425454
9.000000	0.445491	0.423516
10.000000	0.396065	0.421502
11.000000	0.410109	0.419790
12.000000	0.405634	0.418215
13.000000	0.428411	0.416804
14.000000	0.435105	0.415509
15.000000	0.422113	0.414040
16.000000	0.421017	0.412666
17.000000	0.393535	0.411385
18.000000	0.411942	0.410132
19.000000	0.409712	0.409234
20.000000	0.396758	0.408608
21.000000	0.406338	0.407677
22.000000	0.408670	0.406912
23.000000	0.400330	0.406202
24.000000	0.394376	0.405699
25.000000	0.411150	0.405373
26.000000	0.401353	0.404933
27.000000	0.384583	0.404337
28.000000	0.388925	0.403906
29.000000	0.380735	0.403624
30.000000	0.382830	0.403413
31.000000	0.377761	0.402640
32.000000	0.392834	0.402068
33.000000	0.445081	0.414646
34.000000	0.397477	0.422531
35.000000	1.195333	0.417123
36.000000	0.412086	0.412522
37.000000	0.396915	0.410867
38.000000	0.388527	0.410204
39.000000	0.393458	0.409624
40.000000	0.395892	0.409165
41.000000	0.390773	0.408626
42.000000	0.395656	0.408073
43.000000	0.397846	0.407758
44.000000	0.413136	0.407282
45.000000	0.399613	0.406777
46.000000	0.389540	0.406140
47.000000	0.396329	0.405507
48.000000	0.404600	0.405198
49.000000	0.397064	0.405098
50.000000	0.409438	0.404498
51.000000	0.394470	0.403803
52.000000	0.389153	0.403408
53.000000	0.410926	0.403097
54.000000	0.385275	0.402504
55.000000	0.401110	0.401762
56.000000	0.402291	0.401425
57.000000	0.413919	0.401161
58.000000	0.398055	0.400381
59.000000	0.383708	0.400075
60.000000	0.405488	0.398884
61.000000	0.390615	0.398964
62.000000	0.381727	0.398472
63.000000	0.399852	0.398552
64.000000	0.411556	0.397495
65.000000	0.395233	0.396976
66.000000	0.384334	0.396109
67.000000	0.380471	0.395450
68.000000	0.385296	0.395074
69.000000	0.395425	0.394541
70.000000	0.373088	0.394028
71.000000	0.384602	0.393901
72.000000	0.371191	0.393923
73.000000	0.382170	0.393628
74.000000	0.380453	0.392964
75.000000	0.393919	0.392200
76.000000	0.383753	0.391482
77.000000	0.387649	0.391208
78.000000	0.370716	0.390984
79.000000	0.384554	0.390756
80.000000	0.386208	0.390488
81.000000	0.384470	0.389903
82.000000	0.375223	0.388854
83.000000	0.370756	0.388308
84.000000	0.396300	0.387555
85.000000	0.373063	0.387172
86.000000	0.363133	0.386944
87.000000	0.387762	0.386501
88.000000	0.378050	0.385966
89.000000	0.396707	0.385375
90.000000	0.358769	0.384674
91.000000	0.354286	0.384199
92.000000	0.375645	0.383817
93.000000	0.369586	0.383298
94.000000	0.360826	0.382737
95.000000	0.373445	0.381989
96.000000	0.379509	0.381579
97.000000	0.371129	0.381787
98.000000	0.386322	0.381193
99.000000	0.393497	0.380363
100.000000	0.365276	0.378663
101.000000	0.361373	0.378247
102.000000	0.390567	0.377997
103.000000	0.378342	0.377442
104.000000	0.365976	0.376896
105.000000	0.388449	0.376315
106.000000	0.373776	0.376046
107.000000	0.361522	0.387908
108.000000	0.376941	0.400020
109.000000	0.409986	0.403519
110.000000	0.400130	0.404325
111.000000	0.427914	0.403928
112.000000	0.412894	0.403250
113.000000	0.417397	0.402518
114.000000	0.451756	0.401801
