0.000000	3.407796	0.404380
1.000000	0.384652	0.410624
2.000000	0.393388	0.407533
3.000000	0.421717	0.402289
4.000000	0.373250	0.397247
5.000000	0.360154	0.392803
6.000000	0.355941	0.388600
7.000000	0.391877	0.384550
8.000000	0.349290	0.379514
9.000000	1.340178	0.415902
10.000000	4.051892	0.394382
11.000000	0.586708	0.381628
12.000000	0.567198	0.377892
13.000000	0.366197	0.389757
14.000000	0.572037	0.386400
15.000000	0.352478	0.383400
16.000000	0.347239	0.381574
17.000000	0.355326	0.379218
18.000000	0.346901	0.376670
19.000000	0.339419	0.374585
20.000000	0.348956	0.373947
21.000000	0.333679	0.372447
22.000000	0.352023	0.369865
23.000000	0.356589	0.367413
24.000000	0.333750	0.365452
25.000000	0.326400	0.363757
26.000000	0.334407	0.362095
27.000000	0.322592	0.360537
28.000000	0.332181	0.359218
29.000000	0.332709	0.358076
30.000000	0.316347	0.355965
31.000000	0.315417	0.354253
32.000000	0.311435	0.352379
33.000000	0.330984	0.351394
34.000000	0.341556	0.351050
35.000000	0.315815	0.349663
36.000000	0.313012	0.347769
37.000000	0.304289	0.345844
38.000000	0.319727	0.345096
39.000000	0.305674	0.344498
40.000000	0.303043	0.342264
41.000000	0.334975	0.369082
42.000000	0.351205	0.381490
43.000000	0.373637	0.383937
44.000000	0.358054	0.380811
45.000000	0.352004	0.376879
46.000000	0.356855	0.374353
47.000000	0.345490	0.370966
48.000000	0.388203	0.369058
49.000000	0.357417	0.366778
50.000000	0.341256	0.363969
51.000000	0.342665	0.360984
52.000000	0.349805	0.359657
53.000000	0.351438	0.358407
54.000000	0.337207	0.356808
55.000000	0.323392	0.353707
56.000000	0.343360	0.351772
57.000000	0.327638	0.350084
58.000000	0.316550	0.348280
59.000000	0.335702	0.347038
60.000000	0.306910	0.346185
61.000000	0.312604	0.345328
62.000000	0.322637	0.342334
63.000000	0.319833	0.340674
64.000000	0.300762	0.339187
65.000000	0.322538	0.337435
66.000000	0.315521	0.335870
67.000000	0.312463	0.334027
68.000000	0.320029	0.332407
69.000000	0.290113	0.330966
70.000000	0.300074	0.330318
71.000000	0.295614	0.329128
72.000000	0.293315	0.327841
73.000000	0.281873	0.325952
74.000000	0.289426	0.325587
75.000000	0.306210	0.324136
76.000000	0.289770	0.323710
77.000000	0.303786	0.322444
78.000000	0.277865	0.321884
79.000000	0.289645	0.320595
80.000000	0.281408	0.319311
81.000000	0.275518	0.316001
82.000000	0.297664	0.315350
83.000000	0.287065	0.315626
84.000000	0.279837	0.314163
85.000000	0.265227	0.313048
86.000000	0.269245	0.311639
87.000000	0.285774	0.310260
88.000000	0.305293	0.308711
89.000000	0.263263	0.308280
90.000000	0.268161	0.306973
91.000000	0.261770	0.305579
92.000000	0.273965	0.304257
93.000000	0.294725	0.354883
94.000000	0.324933	0.363703
95.000000	0.367452	0.360633
96.000000	0.331691	0.356459
97.000000	0.357435	0.349809
98.000000	0.349400	0.345899
99.000000	0.328784	0.341995
100.000000	0.308708	0.338803
101.000000	0.318653	0.336106
102.000000	0.303457	0.333590
103.000000	0.312248	0.331329
104.000000	0.300962	0.330234
