0.000000	57.420565	0.438064
1.000000	1.665616	0.447172
2.000000	0.474453	0.449373
3.000000	0.450306	0.449494
4.000000	0.450771	0.448863
5.000000	0.491147	0.447980
6.000000	0.459148	0.446986
7.000000	0.433285	0.446077
8.000000	0.446412	0.445187
9.000000	0.449188	0.444280
10.000000	0.474297	0.443401
11.000000	0.460299	0.442547
12.000000	0.434816	0.441664
13.000000	0.450335	0.440804
14.000000	0.460677	0.439954
15.000000	0.422913	0.439139
16.000000	0.450769	0.438421
17.000000	0.444670	0.437623
18.000000	0.438161	0.436866
19.000000	0.449486	0.436157
20.000000	0.450295	0.435405
21.000000	0.455725	0.434674
22.000000	0.428010	0.433918
23.000000	0.437358	0.433291
24.000000	0.441946	0.432653
25.000000	0.427747	0.432028
26.000000	0.433022	0.431395
27.000000	0.429969	0.430769
28.000000	0.426609	0.430131
29.000000	0.461538	0.429440
30.000000	0.437027	0.428785
31.000000	0.434214	0.428058
32.000000	0.438425	0.427387
33.000000	0.434099	0.426714
34.000000	0.412361	0.426037
35.000000	0.417291	0.425418
36.000000	0.411442	0.424799
37.000000	0.441023	0.424199
38.000000	0.441611	0.423559
39.000000	0.413556	0.422896
40.000000	0.423258	0.422251
41.000000	0.431967	0.421655
42.000000	0.424857	0.421096
43.000000	0.418666	0.420523
44.000000	0.439162	0.419896
45.000000	0.415432	0.419338
46.000000	0.410717	0.418718
47.000000	0.438291	0.418091
48.000000	0.427903	0.417422
49.000000	0.425971	0.416614
50.000000	0.413970	0.415995
51.000000	0.427853	0.415451
52.000000	0.421948	0.414809
53.000000	0.423122	0.414112
54.000000	0.421467	0.413674
55.000000	0.394845	0.413030
56.000000	0.424303	0.412364
57.000000	0.427335	0.411650
58.000000	0.407883	0.410949
59.000000	0.442831	0.463762
60.000000	0.487570	0.467740
61.000000	0.472234	0.473160
62.000000	0.495727	0.474879
63.000000	0.481505	0.474839
64.000000	0.478880	0.474207
65.000000	0.479779	0.473448
66.000000	0.491352	0.472599
67.000000	0.489319	0.471816
68.000000	0.476595	0.470967
69.000000	0.488687	0.470143
70.000000	0.492310	0.469333
71.000000	0.481166	0.468472
72.000000	0.478786	0.467553
73.000000	0.476895	0.466666
74.000000	0.504908	0.465861
75.000000	0.505471	0.464945
76.000000	0.500318	0.464011
77.000000	0.517303	0.463019
78.000000	0.516488	0.462092
79.000000	0.511921	0.461165
80.000000	0.485735	0.460232
81.000000	0.453820	0.459377
82.000000	0.479106	0.458509
83.000000	0.491971	0.457599
84.000000	0.485384	0.456596
85.000000	0.473942	0.455629
86.000000	0.470450	0.454771
87.000000	0.465519	0.453919
88.000000	0.468622	0.453064
89.000000	0.507761	0.452123
90.000000	0.461180	0.451644
91.000000	0.514504	0.451188
92.000000	0.469619	0.450724
93.000000	0.461209	0.450264
94.000000	0.465570	0.449813
95.000000	0.467311	0.449331
96.000000	0.460366	0.448850
97.000000	0.444557	0.448382
98.000000	0.460903	0.447933
99.000000	0.455049	0.447501
100.000000	0.453644	0.447041
101.000000	0.498966	0.446579
102.000000	0.469188	0.446081
103.000000	0.478948	0.445544
104.000000	0.473024	0.445033
105.000000	0.453313	0.444506
106.000000	0.470102	0.444012
107.000000	0.444606	0.443542
108.000000	0.473717	0.443071
109.000000	0.458468	0.442570
110.000000	0.455995	0.442078
111.000000	0.444282	0.441697
112.000000	0.465866	0.441209
113.000000	0.473102	0.440637
114.000000	0.461057	0.440134
115.000000	0.456360	0.439627
116.000000	0.447524	0.439095
117.000000	0.468199	0.438567
118.000000	0.467570	0.437956
119.000000	0.439653	0.437399
120.000000	0.448518	0.436858
121.000000	0.445398	0.436605
122.000000	0.441242	0.436329
123.000000	0.443123	0.436066
124.000000	0.434828	0.435803
125.000000	0.469725	0.435554
126.000000	0.434491	0.435305
127.000000	0.456432	0.435050
128.000000	0.437484	0.434777
129.000000	0.426933	0.434515
130.000000	0.468808	0.434243
131.000000	0.430650	0.433958
132.000000	0.441088	0.433685
133.000000	0.449926	0.433412
134.000000	0.440313	0.433129
135.000000	0.465716	0.432852
136.000000	0.434780	0.432557
137.000000	0.447484	0.432283
138.000000	0.466327	0.432031
139.000000	0.433216	0.431737
140.000000	0.434240	0.431460
141.000000	0.422492	0.431170
142.000000	0.460776	0.430891
143.000000	0.441124	0.430601
144.000000	0.429100	0.430284
145.000000	0.449846	0.429964
146.000000	0.439372	0.429647
147.000000	0.450934	0.429342
148.000000	0.426753	0.429058
149.000000	0.424171	0.428769
150.000000	0.454744	0.428476
151.000000	0.472138	0.428186
152.000000	0.448295	0.428016
153.000000	0.468207	0.427843
154.000000	0.431942	0.427664
155.000000	0.426321	0.427486
156.000000	0.432024	0.427321
157.000000	0.432120	0.427162
158.000000	0.413095	0.427006
159.000000	0.449656	0.426838
160.000000	0.435956	0.426659
161.000000	0.414345	0.426482
162.000000	0.438579	0.426320
163.000000	0.439286	0.426151
164.000000	0.418307	0.425976
165.000000	0.423861	0.425807
166.000000	0.411992	0.425645
167.000000	0.454092	0.425478
168.000000	0.423838	0.425292
169.000000	0.437317	0.425115
170.000000	0.479576	0.424940
171.000000	0.446963	0.424753
172.000000	0.423884	0.424571
173.000000	0.446464	0.424399
174.000000	0.471885	0.424231
175.000000	0.443980	0.424043
176.000000	0.439274	0.423854
177.000000	0.417946	0.423658
178.000000	0.430582	0.423476
179.000000	0.443763	0.423290
180.000000	0.474144	0.423107
181.000000	0.427883	0.422900
182.000000	0.407477	0.422703
183.000000	0.428406	0.422614
184.000000	0.449169	0.422520
185.000000	0.439866	0.422429
186.000000	0.421913	0.422338
187.000000	0.455608	0.422248
188.000000	0.423052	0.422155
189.000000	0.437001	0.422060
