0.000000	0.394063	0.387956
1.000000	0.355621	0.379771
2.000000	0.355174	0.373140
3.000000	0.359114	0.372387
4.000000	0.367814	0.369999
5.000000	0.360381	0.369176
6.000000	0.361048	0.362177
7.000000	0.351997	0.362178
8.000000	0.349272	0.358745
9.000000	0.358983	0.359370
10.000000	0.348839	0.362329
11.000000	0.366455	0.356379
12.000000	0.355361	0.355861
13.000000	0.343405	0.360631
14.000000	0.363830	0.356684
15.000000	0.376398	0.354463
16.000000	0.342256	0.362264
17.000000	0.338089	0.359478
18.000000	0.340490	0.353866
19.000000	0.335305	0.357114
20.000000	0.347367	0.354580
21.000000	0.358369	0.354024
22.000000	0.332738	0.353392
23.000000	0.353426	0.354408
24.000000	0.352226	0.357860
25.000000	0.347589	0.367512
26.000000	0.355909	0.357586
27.000000	0.351798	0.360678
28.000000	0.347650	0.365745
29.000000	0.378967	0.361499
30.000000	0.337358	0.356860
31.000000	0.330212	0.369684
32.000000	0.345562	0.360584
33.000000	0.354650	0.360301
34.000000	0.355051	0.359010
35.000000	0.342434	0.359642
36.000000	0.338944	0.354471
37.000000	0.341684	0.357849
38.000000	0.340715	0.359216
39.000000	0.346316	0.359228
40.000000	0.361913	0.352759
41.000000	0.367205	0.354356
42.000000	0.351521	0.350679
43.000000	0.342153	0.352214
44.000000	0.327837	0.352670
45.000000	0.349512	0.352200
46.000000	0.345715	0.352395
47.000000	0.382145	0.352598
48.000000	0.339211	0.354543
49.000000	0.346195	0.353612
50.000000	0.348669	0.352734
51.000000	0.363854	0.349926
52.000000	0.359002	0.351362
53.000000	0.341939	0.351075
54.000000	0.321606	0.351274
55.000000	0.335624	0.351335
56.000000	0.341100	0.353303
57.000000	0.346401	0.351324
58.000000	0.361443	0.350399
59.000000	0.336243	0.353376
60.000000	0.340468	0.347261
61.000000	0.346773	0.351944
62.000000	0.341585	0.348707
63.000000	0.342606	0.349113
64.000000	0.346069	0.354140
65.000000	0.333802	0.347730
66.000000	0.367913	0.354345
67.000000	0.363772	0.369933
68.000000	0.359291	0.357638
69.000000	0.366755	0.351401
70.000000	0.332959	0.354683
71.000000	0.340827	0.352712
72.000000	0.325585	0.351602
73.000000	0.330092	0.351654
74.000000	0.379363	0.352530
75.000000	0.335681	0.350579
76.000000	0.356528	0.351542
77.000000	0.337728	0.351756
78.000000	0.346632	0.352329
79.000000	0.349896	0.351517
80.000000	0.352147	0.352712
81.000000	0.338184	0.353956
82.000000	0.333995	0.354614
83.000000	0.347918	0.352914
84.000000	0.340998	0.351880
85.000000	0.350603	0.348025
86.000000	0.338859	0.354440
87.000000	0.341614	0.352052
88.000000	0.336356	0.352072
89.000000	0.352590	0.356773
90.000000	0.349037	0.352333
91.000000	0.336899	0.353257
92.000000	0.345281	0.349229
93.000000	0.363111	0.344286
94.000000	0.368233	0.350187
95.000000	0.361877	0.350167
96.000000	0.351802	0.347673
