0.000000	2.914503	0.489223
1.000000	0.557388	0.496745
2.000000	0.467785	0.491446
3.000000	0.454354	0.483998
4.000000	0.470232	0.476392
5.000000	0.445882	0.469647
6.000000	0.438239	0.464870
7.000000	0.426084	0.459214
8.000000	0.562115	0.462957
9.000000	0.438787	0.470910
10.000000	0.443654	0.469937
11.000000	0.457136	0.465351
12.000000	0.436962	0.459674
13.000000	0.417387	0.454134
14.000000	0.441714	0.448666
15.000000	0.418134	0.442665
16.000000	0.435065	0.436796
17.000000	0.431196	0.431101
18.000000	0.412285	0.425597
19.000000	0.393939	0.420268
20.000000	0.879857	0.437571
21.000000	3.447148	0.417924
22.000000	1.089210	0.411256
23.000000	3.307313	0.485047
24.000000	4.680470	0.473810
25.000000	0.795968	0.449741
26.000000	0.431753	0.442149
27.000000	0.411892	0.438956
28.000000	0.422270	0.436895
29.000000	0.408755	0.435364
30.000000	0.405131	0.433751
31.000000	0.417825	0.432179
32.000000	0.401855	0.430479
33.000000	0.405692	0.428816
34.000000	0.410484	0.427350
35.000000	0.397066	0.425726
36.000000	0.404989	0.424138
37.000000	0.428894	0.422605
38.000000	0.389424	0.421099
39.000000	0.419302	0.419583
40.000000	0.405720	0.418142
41.000000	0.393416	0.416645
42.000000	0.386174	0.415216
43.000000	0.385235	0.413632
44.000000	0.392227	0.412031
45.000000	0.388886	0.410462
46.000000	0.373491	0.408770
47.000000	0.383009	0.407061
48.000000	0.403074	0.405480
49.000000	0.387693	0.404118
50.000000	0.359334	0.402177
51.000000	0.414588	0.400772
52.000000	0.384261	0.398866
53.000000	0.366090	0.397186
54.000000	0.362582	0.395634
55.000000	0.384625	0.393692
56.000000	0.376269	0.391921
57.000000	0.362847	0.390477
58.000000	0.375407	0.389302
59.000000	0.359111	0.388086
60.000000	0.347976	0.387107
61.000000	0.395360	0.425400
62.000000	0.453967	0.456529
63.000000	0.430789	0.462289
64.000000	0.418513	0.462087
65.000000	0.439448	0.460132
66.000000	0.423285	0.457445
67.000000	0.476645	0.454816
68.000000	0.436272	0.452389
69.000000	0.420804	0.449728
70.000000	0.431112	0.447200
71.000000	0.425464	0.444788
72.000000	0.416870	0.442475
73.000000	0.423996	0.440385
74.000000	0.447617	0.438258
75.000000	0.413178	0.436245
76.000000	0.404459	0.433864
77.000000	0.418659	0.431460
78.000000	0.435118	0.429358
79.000000	0.391805	0.427210
80.000000	1.211373	0.443433
81.000000	0.430856	0.434444
82.000000	0.432057	0.430957
