0.000000	0.424307	0.411096
1.000000	0.381516	0.403267
2.000000	0.396095	0.398963
3.000000	0.365957	0.398406
4.000000	0.361897	0.397763
5.000000	0.361395	0.396793
6.000000	0.368477	0.395424
7.000000	0.377068	0.394626
8.000000	0.363388	0.393733
9.000000	0.350044	0.394033
10.000000	0.368877	0.395724
11.000000	0.361544	0.393450
12.000000	0.377783	0.391905
13.000000	0.360026	0.391540
14.000000	0.349026	0.391672
15.000000	0.347886	0.392513
16.000000	0.347834	0.392827
17.000000	0.360322	0.391660
18.000000	0.368911	0.392706
19.000000	0.355267	0.391572
20.000000	0.344901	0.391783
21.000000	0.353649	0.392689
22.000000	0.360796	0.392264
23.000000	0.348395	0.391486
24.000000	0.353736	0.391486
25.000000	0.336828	0.391381
26.000000	0.350882	0.391413
27.000000	0.362614	0.392724
28.000000	0.348013	0.392220
29.000000	0.345685	0.392596
30.000000	0.340122	0.392143
31.000000	0.348652	0.390572
32.000000	0.346107	0.391894
33.000000	0.387119	0.391856
34.000000	0.351765	0.391329
35.000000	0.351952	0.392578
36.000000	0.364720	0.391096
37.000000	0.345924	0.391148
38.000000	0.349492	0.392359
39.000000	0.332905	0.391571
40.000000	0.342841	0.390604
41.000000	0.372211	0.390501
42.000000	0.347001	0.389338
43.000000	0.345458	0.389068
44.000000	0.350477	0.389331
45.000000	0.336023	0.390616
46.000000	0.351168	0.391142
47.000000	0.336462	0.390258
48.000000	0.346332	0.389049
49.000000	0.343080	0.389578
50.000000	0.397489	0.389385
51.000000	0.331834	0.390094
52.000000	0.346345	0.389469
53.000000	0.339640	0.388568
54.000000	0.363378	0.390768
55.000000	0.352704	0.391040
56.000000	0.338929	0.389383
57.000000	0.341194	0.389469
58.000000	0.334480	0.389128
59.000000	0.341697	0.390336
60.000000	0.332389	0.389377
61.000000	0.345127	0.389166
62.000000	0.348626	0.391182
63.000000	0.373680	0.394175
64.000000	0.358891	0.393765
65.000000	0.381929	0.391825
66.000000	0.325278	0.389347
67.000000	0.347680	0.390688
68.000000	0.334943	0.390581
69.000000	0.334537	0.390528
70.000000	0.349288	0.388584
71.000000	0.329023	0.388352
72.000000	0.342298	0.390018
73.000000	0.338564	0.391258
74.000000	0.332596	0.390819
75.000000	0.345982	0.388633
76.000000	0.329766	0.388943
77.000000	0.351532	0.388729
78.000000	0.333039	0.389094
79.000000	0.357188	0.389113
80.000000	0.383559	0.390330
81.000000	0.331532	0.390856
82.000000	0.328163	0.390926
83.000000	0.362216	0.389515
84.000000	0.335028	0.388771
85.000000	0.328541	0.390738
86.000000	0.356827	0.391770
87.000000	0.346883	0.389903
88.000000	0.352689	0.390221
89.000000	0.330946	0.389326
90.000000	0.378203	0.389419
91.000000	0.368173	0.391884
92.000000	0.333763	0.389741
93.000000	0.337074	0.389776
94.000000	0.325160	0.389498
95.000000	0.326216	0.389759
96.000000	0.339122	0.388551
97.000000	0.336026	0.387753
98.000000	0.334855	0.388385
99.000000	0.337025	0.388079
100.000000	0.361604	0.388820
101.000000	0.326511	0.388601
102.000000	0.337245	0.388571
103.000000	0.345977	0.387931
104.000000	0.353792	0.387880
105.000000	0.339735	0.388776
106.000000	0.324698	0.388177
107.000000	0.353708	0.388820
108.000000	0.334461	0.389622
109.000000	0.332846	0.389681
110.000000	0.340832	0.388658
111.000000	0.329244	0.387720
112.000000	0.338528	0.387943
113.000000	0.340147	0.388182
114.000000	0.341603	0.387886
115.000000	0.343829	0.387573
116.000000	0.330398	0.387829
117.000000	0.325697	0.386934
118.000000	0.330066	0.386784
119.000000	0.342633	0.387096
120.000000	0.343676	0.387951
121.000000	0.325980	0.387482
122.000000	0.321576	0.388186
123.000000	0.327962	0.388060
124.000000	0.325514	0.387001
125.000000	0.328050	0.388089
126.000000	0.324960	0.388766
127.000000	0.351038	0.397281
128.000000	0.365713	0.395386
129.000000	0.350720	0.397363
130.000000	0.338028	0.403224
131.000000	0.354315	0.404795
132.000000	0.346190	0.401423
133.000000	0.351295	0.402415
134.000000	0.336425	0.393260
135.000000	0.334208	0.390108
136.000000	0.341300	0.390645
137.000000	0.345389	0.390380
138.000000	0.325668	0.390413
139.000000	0.341186	0.389109
140.000000	0.331236	0.388783
141.000000	0.335670	0.388152
142.000000	0.345544	0.390474
143.000000	0.349978	0.389743
144.000000	0.342226	0.388468
145.000000	0.337250	0.386695
146.000000	0.364295	0.386367
147.000000	0.327284	0.385614
148.000000	0.318323	0.386271
149.000000	0.347144	0.386949
150.000000	0.326579	0.388088
151.000000	0.333045	0.387142
152.000000	0.329720	0.387802
153.000000	0.326360	0.387537
154.000000	0.337761	0.387441
155.000000	0.327889	0.388337
156.000000	0.343544	0.387597
157.000000	0.333344	0.388092
158.000000	0.334359	0.385873
159.000000	0.317722	0.386823
160.000000	0.357963	0.388256
161.000000	0.331089	0.387482
162.000000	0.336897	0.388588
163.000000	0.352295	0.389216
164.000000	0.335758	0.388538
165.000000	0.346255	0.388640
166.000000	0.326043	0.389160
167.000000	0.344921	0.391422
168.000000	0.350460	0.390103
169.000000	0.336303	0.388438
170.000000	0.332495	0.388816
171.000000	0.320810	0.387965
172.000000	0.363950	0.387390
173.000000	0.344977	0.389828
174.000000	0.335490	0.390344
175.000000	0.324401	0.389991
176.000000	0.355562	0.389175
177.000000	0.347076	0.389183
178.000000	0.333236	0.388510
179.000000	0.322079	0.387917
180.000000	0.328510	0.387942
181.000000	0.335801	0.387942
182.000000	0.347615	0.387881
183.000000	0.374480	0.387196
184.000000	0.343597	0.387235
185.000000	0.319377	0.388306
186.000000	0.330901	0.387772
187.000000	0.339258	0.387966
188.000000	0.331088	0.387491
189.000000	0.357132	0.386973
190.000000	0.325082	0.386591
191.000000	0.351482	0.387035
192.000000	0.333628	0.386651
193.000000	0.344341	0.387565
194.000000	0.340923	0.387201
195.000000	0.336440	0.387070
196.000000	0.326011	0.386332
