0.000000	138.475447	0.534518
1.000000	1.763461	0.535540
2.000000	2.071998	0.539161
3.000000	0.525830	0.543651
4.000000	0.542218	0.544440
5.000000	0.631467	0.544951
6.000000	0.528271	0.545506
7.000000	0.537588	0.544345
8.000000	0.535486	0.542502
9.000000	0.521986	0.540515
10.000000	0.546029	0.538248
11.000000	0.530383	0.535839
12.000000	0.535227	0.533295
13.000000	0.552483	0.530726
14.000000	0.556369	0.528014
15.000000	0.545865	0.525242
16.000000	0.517603	0.522198
17.000000	0.519393	0.519222
18.000000	0.512970	0.516311
19.000000	0.521385	0.513433
20.000000	0.498910	0.510523
21.000000	0.510517	0.507616
22.000000	0.526516	0.504590
23.000000	0.496065	0.501560
24.000000	0.513701	0.498361
25.000000	0.477182	0.495297
26.000000	0.483874	0.492107
27.000000	0.517678	0.488961
28.000000	0.455721	0.485587
29.000000	0.460295	0.482578
30.000000	0.473590	0.479605
31.000000	0.503232	0.476552
32.000000	0.486580	0.473507
33.000000	0.462943	0.470575
34.000000	0.452987	0.467628
35.000000	0.460657	0.464605
36.000000	0.477649	0.461878
37.000000	0.448213	0.459056
38.000000	1.059357	0.455828
39.000000	0.491283	0.458669
40.000000	0.459528	0.458988
41.000000	0.458011	0.457568
42.000000	0.473276	0.455787
43.000000	0.446683	0.453849
44.000000	0.451065	0.451963
45.000000	0.443241	0.450119
46.000000	0.433729	0.448262
47.000000	0.456646	0.446462
48.000000	0.456217	0.444683
49.000000	0.447496	0.442947
50.000000	0.438115	0.441288
51.000000	0.477740	0.439668
52.000000	0.440802	0.437904
53.000000	0.438049	0.436276
54.000000	0.426824	0.434699
55.000000	0.438139	0.433157
56.000000	0.438661	0.431693
57.000000	0.438486	0.430281
58.000000	0.432809	0.428817
59.000000	0.429188	0.427399
60.000000	0.418985	0.425980
61.000000	0.418344	0.424623
62.000000	0.443474	0.423270
63.000000	0.456700	0.421907
64.000000	0.430533	0.420475
65.000000	0.419421	0.419030
66.000000	0.399151	0.417815
67.000000	0.427173	0.416612
68.000000	0.440135	0.415304
69.000000	0.406105	0.413960
70.000000	0.420500	0.412713
71.000000	0.399548	0.411306
72.000000	0.415546	0.409995
73.000000	0.423048	0.408701
74.000000	0.401427	0.407506
75.000000	0.392695	0.406289
76.000000	0.401122	0.405155
77.000000	0.393991	0.404015
78.000000	0.415794	0.402836
79.000000	0.403654	0.401676
80.000000	0.401733	0.400466
81.000000	0.408597	0.399325
82.000000	0.400294	0.398177
83.000000	0.399810	0.397041
84.000000	0.384781	0.395888
85.000000	0.398326	0.394837
86.000000	0.397654	0.393631
87.000000	0.416061	0.392490
88.000000	0.377274	0.391320
89.000000	0.377289	0.390254
90.000000	0.398212	0.389318
91.000000	0.386998	0.388299
92.000000	0.378903	0.387206
93.000000	0.387417	0.386068
94.000000	0.387488	0.384921
95.000000	0.379463	0.383765
96.000000	0.391612	0.382648
97.000000	0.408582	0.381362
98.000000	0.374913	0.380238
99.000000	0.369160	0.379093
100.000000	0.375451	0.377991
101.000000	0.376077	0.376963
102.000000	0.414369	0.375986
103.000000	0.383705	0.375135
104.000000	0.377080	0.374147
105.000000	0.399367	0.373188
106.000000	0.371815	0.372174
107.000000	0.378349	0.371169
108.000000	0.383836	0.370061
109.000000	0.367795	0.368954
110.000000	0.364767	0.367798
111.000000	0.359218	0.366828
112.000000	0.367450	0.365866
113.000000	0.368418	0.364828
114.000000	0.362248	0.363856
115.000000	0.354004	0.362841
116.000000	0.350893	0.361927
117.000000	0.373222	0.360947
118.000000	0.375699	0.360073
119.000000	0.377085	0.359099
120.000000	0.349205	0.358148
121.000000	0.372454	0.357305
122.000000	0.367688	0.356435
123.000000	0.354288	0.355563
124.000000	0.370887	0.354704
125.000000	0.353262	0.353767
126.000000	0.353852	0.352854
127.000000	0.366255	0.352003
128.000000	0.334955	0.351238
129.000000	0.369445	0.350429
130.000000	0.360365	0.349560
131.000000	0.343629	0.348776
132.000000	0.415128	0.347933
133.000000	0.352900	0.347090
134.000000	0.344192	0.346145
135.000000	0.343210	0.345233
136.000000	0.339116	0.344504
137.000000	0.333263	0.343724
138.000000	0.330541	0.342881
139.000000	0.351686	0.341938
140.000000	0.344775	0.341125
141.000000	0.340085	0.340287
142.000000	0.335611	0.339534
143.000000	0.355446	0.338820
144.000000	0.333123	0.338201
145.000000	0.341057	0.337507
146.000000	0.349510	0.336793
