0.000000	20.201105	0.457389
1.000000	0.486726	0.463511
2.000000	0.680493	0.459277
3.000000	0.514636	0.452515
4.000000	0.443818	0.446070
5.000000	0.448332	0.440798
6.000000	0.449941	0.436119
7.000000	0.418435	0.431260
8.000000	0.417386	0.426380
9.000000	0.445791	0.421917
10.000000	0.410508	0.417678
11.000000	0.434509	0.414735
12.000000	0.411322	0.411387
13.000000	0.405273	0.408091
14.000000	0.387638	0.405163
15.000000	0.417014	0.403695
16.000000	0.388669	0.400376
17.000000	0.395733	0.398404
18.000000	0.385339	0.395742
19.000000	0.385210	0.393522
20.000000	0.392847	0.391079
21.000000	0.389372	0.388558
22.000000	0.372329	0.386297
23.000000	0.376591	0.383359
24.000000	0.370261	0.380450
25.000000	0.389062	0.377885
26.000000	0.381183	0.375335
27.000000	0.360821	0.373435
28.000000	0.378505	0.371882
29.000000	0.358661	0.369965
30.000000	3.004239	0.401801
31.000000	6.024036	0.371696
32.000000	1.086399	0.368351
33.000000	0.359776	0.367785
34.000000	0.860283	0.380581
35.000000	2.414312	0.398461
36.000000	1.764323	0.381856
37.000000	0.374440	0.376564
38.000000	0.409664	0.373805
39.000000	0.381004	0.372475
40.000000	0.360924	0.371768
41.000000	0.358368	0.371273
42.000000	0.364288	0.370785
43.000000	0.350474	0.370006
44.000000	0.356232	0.368781
45.000000	0.353307	0.368050
46.000000	0.374591	0.368020
47.000000	0.365213	0.367257
48.000000	0.351543	0.366089
49.000000	0.361731	0.365604
50.000000	0.357956	0.364580
51.000000	0.350510	0.363640
52.000000	0.363201	0.363188
53.000000	0.354673	0.362864
54.000000	0.348916	0.362156
55.000000	0.389386	0.361640
56.000000	0.347555	0.360566
57.000000	0.343559	0.359604
58.000000	0.347856	0.358896
59.000000	0.345350	0.358107
60.000000	0.353384	0.356862
61.000000	0.353944	0.355914
62.000000	0.338066	0.355673
63.000000	0.329405	0.355082
64.000000	0.329980	0.354296
65.000000	0.379102	0.353861
66.000000	0.336852	0.352732
