0.000000	109.137867	0.461981
1.000000	4.923421	0.469436
2.000000	0.507658	0.464910
3.000000	0.456429	0.459028
4.000000	0.477624	0.452866
5.000000	0.472948	0.446780
6.000000	0.442774	0.441202
7.000000	0.431087	0.436031
8.000000	0.458285	0.431369
9.000000	0.442819	0.426999
10.000000	0.421164	0.423190
11.000000	0.415702	0.420117
12.000000	0.429721	0.417763
13.000000	0.435062	0.415421
14.000000	0.397150	0.413079
15.000000	0.410448	0.410963
16.000000	0.414638	0.409084
17.000000	0.427239	0.407221
18.000000	0.392311	0.405902
19.000000	0.420392	0.404754
20.000000	0.396005	0.403479
21.000000	0.405460	0.402347
22.000000	0.398529	0.401411
23.000000	0.411251	0.400485
24.000000	0.432824	0.399619
25.000000	0.399837	0.398654
26.000000	0.385194	0.397666
27.000000	0.394712	0.396853
28.000000	0.391652	0.396162
29.000000	0.384591	0.395668
30.000000	0.397452	0.395155
31.000000	0.375630	0.394444
32.000000	0.384959	0.393767
33.000000	0.389471	0.393165
34.000000	0.386429	0.392618
35.000000	0.390113	0.391714
36.000000	0.388179	0.391227
37.000000	0.383109	0.390629
38.000000	0.384070	0.390021
39.000000	0.364843	0.389004
40.000000	0.383223	0.388622
41.000000	0.374506	0.387596
42.000000	0.372137	0.386388
43.000000	0.377803	0.386042
44.000000	0.370349	0.385488
45.000000	0.379636	0.384837
46.000000	0.362286	0.383976
47.000000	0.379588	0.382749
48.000000	0.377981	0.381967
49.000000	0.355112	0.381474
50.000000	0.376606	0.380686
51.000000	0.376530	0.380083
52.000000	0.368549	0.379252
53.000000	0.370171	0.379129
54.000000	0.383377	0.378323
55.000000	0.368863	0.377662
56.000000	0.387533	0.377222
57.000000	0.372922	0.377071
58.000000	0.377310	0.376349
59.000000	0.358990	0.375857
60.000000	0.355958	0.375075
61.000000	0.391574	0.374128
62.000000	0.365440	0.372884
63.000000	0.384081	0.372077
64.000000	0.366259	0.371436
65.000000	0.367853	0.370715
66.000000	0.370785	0.370042
67.000000	0.357301	0.369450
68.000000	0.368365	0.368785
69.000000	0.356522	0.368118
70.000000	0.350703	0.367686
71.000000	0.358786	0.367284
72.000000	0.358255	0.366686
73.000000	0.344487	0.366000
74.000000	0.351457	0.365315
75.000000	0.348698	0.364705
76.000000	0.373702	0.364155
77.000000	0.362132	0.363364
78.000000	0.349683	0.364010
79.000000	0.353348	0.363638
80.000000	0.367246	0.363040
81.000000	0.344664	0.362140
82.000000	0.345730	0.362269
83.000000	0.334141	0.361773
84.000000	0.348384	0.361213
85.000000	0.348630	0.360743
86.000000	0.338946	0.359814
87.000000	0.342643	0.359294
88.000000	0.346871	0.358208
89.000000	0.374341	0.356991
90.000000	0.351452	0.355767
91.000000	0.346556	0.355050
92.000000	0.359610	0.354555
93.000000	0.363880	0.354016
94.000000	0.335965	0.353553
95.000000	0.369299	0.374250
96.000000	0.389522	0.390016
97.000000	0.797294	0.375242
98.000000	0.362262	0.376657
99.000000	0.412318	0.392167
100.000000	0.369209	0.398356
101.000000	0.377710	0.399609
102.000000	0.376120	0.399488
103.000000	0.364833	0.398646
104.000000	0.370199	0.397721
105.000000	0.376046	0.396657
106.000000	0.368192	0.395553
107.000000	0.371084	0.394442
108.000000	0.369598	0.393323
109.000000	0.383588	0.392052
110.000000	0.404740	0.391235
111.000000	0.378716	0.390527
112.000000	0.369696	0.389307
113.000000	0.383809	0.388322
114.000000	0.369797	0.387533
115.000000	0.357494	0.386512
116.000000	0.368534	0.385299
117.000000	0.355128	0.384259
118.000000	0.366686	0.383442
119.000000	0.390090	0.382598
120.000000	0.361761	0.381839
121.000000	0.378184	0.380612
122.000000	0.350231	0.379732
123.000000	0.426514	0.399998
124.000000	0.388493	0.410808
125.000000	1.748466	0.397723
126.000000	0.410314	0.412294
127.000000	0.695714	0.431524
128.000000	0.442446	0.438799
129.000000	0.438182	0.440217
130.000000	0.464469	0.440223
131.000000	0.434911	0.439734
132.000000	0.443655	0.439106
133.000000	0.413812	0.438627
134.000000	0.442588	0.437953
135.000000	0.445987	0.437256
136.000000	0.437636	0.436678
137.000000	0.446298	0.436119
138.000000	0.436362	0.435401
139.000000	0.455021	0.434805
140.000000	0.450637	0.434101
141.000000	0.435758	0.433082
142.000000	0.457721	0.432622
143.000000	0.434779	0.431828
144.000000	0.418867	0.431137
145.000000	0.422863	0.430378
146.000000	0.425761	0.429770
147.000000	0.440929	0.429301
148.000000	0.418160	0.428157
149.000000	0.416426	0.427340
150.000000	0.421292	0.426526
151.000000	0.421799	0.425788
152.000000	0.416746	0.425104
153.000000	0.417494	0.424614
154.000000	0.412551	0.424115
155.000000	0.421870	0.423719
156.000000	0.406001	0.423090
157.000000	0.411165	0.422769
158.000000	0.412762	0.422402
159.000000	0.420251	0.421973
160.000000	0.408975	0.421530
161.000000	0.421528	0.421048
162.000000	0.408110	0.420654
163.000000	0.408203	0.420374
164.000000	0.413858	0.420021
165.000000	0.433997	0.419732
166.000000	0.422748	0.419467
167.000000	0.409182	0.419102
168.000000	0.423044	0.418831
169.000000	0.404364	0.418308
170.000000	0.417225	0.417923
171.000000	0.429136	0.417424
172.000000	0.409570	0.416867
173.000000	0.414301	0.416487
174.000000	0.425907	0.416151
175.000000	0.416792	0.415832
176.000000	0.409671	0.415499
177.000000	0.416963	0.415191
178.000000	0.397769	0.414841
179.000000	0.399652	0.414448
180.000000	0.405235	0.414162
181.000000	0.397313	0.413836
182.000000	0.447898	0.413661
183.000000	0.400343	0.413163
184.000000	0.414813	0.412672
185.000000	0.397430	0.412140
186.000000	0.404176	0.411737
187.000000	0.420251	0.411113
188.000000	0.401590	0.410846
189.000000	0.405660	0.410710
190.000000	0.399328	0.410514
191.000000	0.438615	0.410354
192.000000	0.430267	0.410209
193.000000	0.415359	0.409915
194.000000	0.396638	0.409715
195.000000	0.400782	0.409620
196.000000	0.431809	0.409499
197.000000	0.401587	0.409299
198.000000	0.390988	0.409094
199.000000	0.415709	0.408909
200.000000	0.413214	0.408841
201.000000	0.415311	0.408736
202.000000	0.398918	0.408566
203.000000	0.422317	0.408377
204.000000	0.422931	0.408241
205.000000	0.425535	0.408090
206.000000	0.400851	0.407839
207.000000	0.404488	0.407572
208.000000	0.412996	0.407318
209.000000	0.398468	0.407117
210.000000	0.404711	0.406858
211.000000	0.399884	0.406642
212.000000	0.421390	0.406401
213.000000	0.395416	0.406149
214.000000	0.417315	0.405922
215.000000	0.422641	0.405649
216.000000	0.425671	0.405453
217.000000	0.387477	0.405168
218.000000	0.401852	0.404948
219.000000	0.386709	0.404819
220.000000	0.391306	0.404682
221.000000	0.405755	0.404564
222.000000	0.411665	0.404452
223.000000	0.398632	0.404337
224.000000	0.398141	0.404227
225.000000	0.422630	0.404123
226.000000	0.409559	0.404018
227.000000	0.406066	0.403929
228.000000	0.415416	0.403811
229.000000	0.393906	0.403700
230.000000	0.408305	0.403594
231.000000	0.417660	0.403486
232.000000	0.387013	0.403383
233.000000	0.399068	0.403291
234.000000	0.405543	0.403191
235.000000	0.407949	0.403082
236.000000	0.393870	0.403033
237.000000	0.438005	0.402945
238.000000	0.387564	0.402820
239.000000	0.391900	0.402617
240.000000	0.389328	0.402435
241.000000	0.419813	0.402307
242.000000	0.401515	0.402148
243.000000	0.388362	0.402006
244.000000	0.411628	0.401878
245.000000	0.412459	0.401753
246.000000	0.388083	0.401626
247.000000	0.395608	0.401501
248.000000	0.432317	0.401376
249.000000	0.386126	0.401229
250.000000	0.418395	0.401171
251.000000	0.404909	0.401120
252.000000	0.436151	0.400734
253.000000	0.398511	0.400268
254.000000	0.415240	0.400099
255.000000	0.391804	0.399983
