0.000000	42.186495	0.436166
1.000000	2.574973	0.430806
2.000000	0.404841	0.426134
3.000000	0.401975	0.422365
4.000000	0.382530	0.420299
5.000000	0.384952	0.418488
6.000000	0.405008	0.416925
7.000000	0.399814	0.416164
8.000000	0.392996	0.415228
9.000000	0.388364	0.413867
10.000000	0.397066	0.413073
11.000000	0.407927	0.412566
12.000000	0.377756	0.411619
13.000000	0.390575	0.411026
14.000000	0.422208	0.410090
15.000000	0.402161	0.409387
16.000000	0.378165	0.409249
17.000000	0.386330	0.408335
18.000000	0.401511	0.408102
19.000000	0.386004	0.408249
20.000000	0.385257	0.408350
21.000000	0.378182	0.408367
22.000000	0.396617	0.408198
23.000000	0.405203	0.407452
24.000000	0.388391	0.406929
25.000000	0.388103	0.406619
26.000000	0.389054	0.406980
27.000000	0.390517	0.407200
28.000000	0.391794	0.406466
29.000000	0.387322	0.405127
30.000000	0.384031	0.405032
31.000000	0.384824	0.405063
32.000000	0.380398	0.405221
33.000000	0.419842	0.407163
34.000000	0.387123	0.406166
35.000000	0.379635	0.405110
36.000000	0.389998	0.404769
37.000000	0.393697	0.404104
38.000000	0.389996	0.403272
39.000000	0.377253	0.402897
40.000000	0.387672	0.402608
41.000000	0.397471	0.402056
42.000000	0.383348	0.401630
43.000000	0.422980	0.402534
44.000000	0.393753	0.402149
45.000000	0.405813	0.402521
46.000000	0.384519	0.400583
47.000000	0.370751	0.399992
48.000000	0.405031	0.399755
49.000000	0.378877	0.399534
50.000000	0.380777	0.399222
51.000000	0.383947	0.399211
52.000000	0.416961	0.398224
53.000000	0.392515	0.397106
54.000000	0.385883	0.396772
55.000000	0.373111	0.396406
56.000000	0.383846	0.395876
57.000000	0.384953	0.395387
58.000000	0.372930	0.394572
59.000000	0.380070	0.394390
60.000000	0.418051	0.400454
61.000000	0.400447	0.402722
62.000000	0.382265	0.402891
63.000000	0.378177	0.403126
64.000000	0.392804	0.403087
65.000000	0.382892	0.402378
66.000000	0.394489	0.402101
67.000000	0.382542	0.402054
68.000000	0.405698	0.401811
69.000000	0.382689	0.401522
70.000000	0.375882	0.401377
71.000000	0.380769	0.401384
72.000000	0.369225	0.400465
73.000000	0.380795	0.400010
74.000000	0.387038	0.399855
75.000000	0.367054	0.399653
76.000000	0.388115	0.398993
77.000000	0.377688	0.398362
78.000000	0.402836	0.398194
79.000000	0.366536	0.397309
80.000000	0.383009	0.397023
81.000000	0.365441	0.396433
82.000000	0.381325	0.396535
83.000000	0.374319	0.396174
84.000000	0.392408	0.395095
85.000000	0.393574	0.394563
86.000000	0.388390	0.394149
87.000000	0.381196	0.393978
88.000000	0.404116	0.393686
89.000000	0.374868	0.392956
90.000000	0.376862	0.392472
91.000000	0.377431	0.392173
92.000000	0.386466	0.392144
93.000000	0.377158	0.391562
94.000000	0.374451	0.390075
95.000000	0.367654	0.390227
96.000000	0.370269	0.390174
97.000000	0.368624	0.390430
98.000000	0.384021	0.391491
99.000000	0.367699	0.390767
100.000000	0.392799	0.390076
101.000000	0.365961	0.389353
102.000000	0.353850	0.388471
103.000000	0.366496	0.387638
104.000000	0.360699	0.387457
105.000000	0.369982	0.387235
106.000000	0.359620	0.386581
107.000000	0.368455	0.386547
108.000000	0.370154	0.386367
109.000000	0.368790	0.386366
110.000000	0.357344	0.386083
111.000000	0.390128	0.385687
112.000000	0.377365	0.385101
113.000000	0.372697	0.384652
114.000000	0.363703	0.384876
115.000000	0.353130	0.384052
116.000000	0.355070	0.384088
117.000000	0.374026	0.383350
118.000000	0.360265	0.382141
119.000000	0.353932	0.381653
120.000000	0.350333	0.381345
121.000000	0.373656	0.381089
122.000000	0.370696	0.380920
123.000000	0.373630	0.380510
124.000000	0.368857	0.379412
125.000000	0.350313	0.379589
126.000000	0.372617	0.379289
127.000000	0.363213	0.378940
128.000000	0.376045	0.379307
129.000000	0.364876	0.378916
130.000000	0.362364	0.378200
131.000000	0.353446	0.378307
132.000000	0.356284	0.377520
133.000000	0.354275	0.376867
134.000000	0.350016	0.376449
135.000000	0.349301	0.375825
136.000000	0.349141	0.375767
137.000000	0.346492	0.376177
138.000000	0.366335	0.375741
139.000000	0.345289	0.375130
140.000000	0.355711	0.374275
141.000000	0.357778	0.373874
142.000000	0.355742	0.373752
143.000000	0.371919	0.373528
144.000000	0.346122	0.373295
145.000000	0.341858	0.373156
146.000000	0.346522	0.373228
147.000000	0.348400	0.373006
148.000000	0.353299	0.373081
149.000000	0.342777	0.372482
150.000000	0.350613	0.371839
151.000000	0.347305	0.370974
152.000000	0.360989	0.370564
153.000000	0.354988	0.370388
154.000000	0.345421	0.370361
155.000000	0.346154	0.370542
156.000000	0.380364	0.369820
157.000000	0.341780	0.369036
158.000000	0.353995	0.369053
159.000000	0.349464	0.369256
160.000000	0.378515	0.368880
161.000000	0.374021	0.367936
162.000000	0.345294	0.367432
163.000000	0.344789	0.367060
164.000000	0.344040	0.366714
165.000000	0.350684	0.365760
166.000000	0.369933	0.365616
167.000000	0.339424	0.365481
168.000000	0.350164	0.364656
169.000000	0.343706	0.365421
170.000000	0.345869	0.365211
171.000000	0.336778	0.363844
172.000000	0.337753	0.363494
173.000000	0.356788	0.363939
174.000000	0.342070	0.364379
175.000000	0.343935	0.363865
176.000000	0.343827	0.363403
177.000000	0.355832	0.363393
178.000000	0.344534	0.363167
179.000000	0.344109	0.362629
180.000000	0.349227	0.361643
181.000000	0.347666	0.360889
182.000000	0.344308	0.361306
183.000000	0.350770	0.360235
184.000000	0.331883	0.359471
185.000000	0.324856	0.360090
186.000000	0.347056	0.361943
187.000000	0.332214	0.361245
188.000000	0.328136	0.360084
189.000000	0.335726	0.359878
190.000000	0.325980	0.359485
191.000000	0.339459	0.358723
192.000000	0.338783	0.358528
193.000000	0.328276	0.358651
194.000000	0.361925	0.358198
195.000000	0.363381	0.359703
196.000000	0.348155	0.376628
197.000000	0.378994	0.384247
198.000000	0.396885	0.385734
199.000000	0.364461	0.386740
200.000000	0.384081	0.384820
201.000000	0.368170	0.384308
202.000000	0.391825	0.383579
203.000000	0.369761	0.381557
204.000000	0.365374	0.380440
205.000000	0.371389	0.379112
206.000000	0.368644	0.378590
207.000000	0.369382	0.378315
208.000000	0.389650	0.377256
209.000000	0.363448	0.376502
210.000000	0.377800	0.376226
211.000000	0.357815	0.375454
212.000000	0.361850	0.374743
213.000000	0.361097	0.373755
214.000000	0.353720	0.372923
215.000000	0.349987	0.372188
216.000000	0.363429	0.371376
217.000000	0.368824	0.370150
218.000000	0.349769	0.370627
219.000000	0.357238	0.370769
220.000000	0.340634	0.370328
221.000000	0.368927	0.368846
222.000000	0.355836	0.367574
223.000000	0.358466	0.366457
224.000000	0.363920	0.365327
225.000000	0.380094	0.363738
226.000000	0.355655	0.363498
227.000000	0.349068	0.363345
228.000000	0.357924	0.363342
229.000000	0.347728	0.363188
230.000000	0.360101	0.362656
231.000000	0.342575	0.362160
232.000000	0.353589	0.362103
233.000000	0.352683	0.363542
234.000000	0.342960	0.363555
235.000000	0.347804	0.362723
236.000000	0.344968	0.362122
237.000000	0.345031	0.361669
238.000000	0.344502	0.361736
239.000000	0.349053	0.361137
240.000000	0.343667	0.360509
241.000000	0.342385	0.359714
242.000000	0.349259	0.359025
243.000000	0.342430	0.358500
244.000000	0.350502	0.358140
245.000000	0.349480	0.357674
246.000000	0.368896	0.357512
247.000000	0.374065	0.357213
248.000000	0.369802	0.356688
249.000000	0.338217	0.356371
250.000000	0.343258	0.356168
251.000000	0.352777	0.355737
252.000000	0.332979	0.355511
253.000000	0.342914	0.355257
254.000000	0.383339	0.355106
255.000000	0.343329	0.361711
256.000000	0.360452	0.370204
257.000000	0.379536	0.372975
258.000000	0.362397	0.373790
259.000000	0.361596	0.373659
260.000000	0.384336	0.373361
261.000000	0.357060	0.373086
262.000000	0.355101	0.372488
263.000000	0.362193	0.371974
264.000000	0.376355	0.371820
265.000000	0.364486	0.371866
266.000000	0.369442	0.372005
267.000000	0.358797	0.371810
268.000000	0.371864	0.371525
269.000000	0.363190	0.370817
270.000000	0.361115	0.374957
271.000000	0.381408	0.381697
272.000000	0.387246	0.383914
273.000000	0.376104	0.384479
274.000000	0.377816	0.384396
275.000000	0.391412	0.383930
276.000000	0.390114	0.384223
277.000000	0.374898	0.383892
278.000000	0.356641	0.383843
279.000000	0.373534	0.383854
280.000000	0.368702	0.383368
281.000000	0.374596	0.382725
282.000000	0.373464	0.381873
283.000000	0.370013	0.381522
284.000000	0.369749	0.381225
285.000000	0.372846	0.380970
286.000000	0.382288	0.380765
287.000000	0.363758	0.380704
288.000000	0.361783	0.380729
289.000000	0.373280	0.380655
290.000000	0.390563	0.380402
291.000000	0.374803	0.380236
292.000000	0.368212	0.380076
293.000000	0.367170	0.379862
294.000000	0.355170	0.379716
295.000000	0.351885	0.379900
296.000000	0.351696	0.379804
297.000000	0.353391	0.379583
298.000000	0.362142	0.379344
299.000000	0.370087	0.379049
300.000000	0.362723	0.378794
301.000000	0.354768	0.378561
302.000000	0.362592	0.378373
303.000000	0.383143	0.378072
304.000000	0.351048	0.377689
305.000000	0.350426	0.377517
306.000000	0.380107	0.377383
307.000000	0.363364	0.377309
308.000000	0.367397	0.377236
309.000000	0.353612	0.377378
310.000000	0.379444	0.377339
311.000000	0.375770	0.377285
312.000000	0.373246	0.376999
313.000000	0.366677	0.376904
314.000000	0.374719	0.376614
315.000000	0.359913	0.376407
316.000000	0.362453	0.375952
317.000000	0.387200	0.375784
318.000000	0.370081	0.375704
319.000000	0.365365	0.375661
320.000000	0.356766	0.375592
321.000000	0.371300	0.375513
322.000000	0.360816	0.375311
323.000000	0.376402	0.375275
324.000000	0.369803	0.375325
325.000000	0.388918	0.375323
326.000000	0.360555	0.375142
327.000000	0.406481	0.375098
328.000000	0.368135	0.375056
329.000000	0.366584	0.375027
330.000000	0.381184	0.374942
331.000000	0.363027	0.374715
332.000000	0.351893	0.374601
333.000000	0.357384	0.374515
334.000000	0.355898	0.374483
335.000000	0.363348	0.374446
336.000000	0.413604	0.374344
337.000000	0.359086	0.374072
338.000000	0.361715	0.373945
339.000000	0.346381	0.373764
340.000000	0.394766	0.373820
341.000000	0.388999	0.373856
342.000000	0.366342	0.373816
343.000000	0.354188	0.373471
344.000000	0.363432	0.373398
345.000000	0.354058	0.373235
346.000000	0.359735	0.373158
347.000000	0.373490	0.373121
348.000000	0.366139	0.373071
349.000000	0.348336	0.373058
350.000000	0.370820	0.372964
351.000000	0.361446	0.372902
352.000000	0.355203	0.372848
353.000000	0.368243	0.372806
354.000000	0.345568	0.372663
355.000000	0.350812	0.372650
356.000000	0.342961	0.372639
357.000000	0.349261	0.372768
358.000000	0.366058	0.372783
359.000000	0.360969	0.372745
360.000000	0.349069	0.372728
361.000000	0.363963	0.372681
362.000000	0.350765	0.372588
363.000000	0.345105	0.372546
364.000000	0.391480	0.372562
365.000000	0.376146	0.372608
366.000000	0.363672	0.372615
367.000000	0.362457	0.372607
368.000000	0.396531	0.372536
369.000000	0.395623	0.372458
370.000000	0.359425	0.372410
371.000000	0.353363	0.372477
372.000000	0.359747	0.372584
373.000000	0.367230	0.372439
374.000000	0.355246	0.372296
375.000000	0.351073	0.372270
376.000000	0.359939	0.372201
377.000000	0.360832	0.372148
378.000000	0.364734	0.372090
379.000000	0.358518	0.372046
380.000000	0.375229	0.372028
381.000000	0.356933	0.371978
382.000000	0.361626	0.371900
383.000000	0.349299	0.371835
384.000000	0.377892	0.371792
385.000000	0.351875	0.371765
386.000000	0.353982	0.371739
387.000000	0.369730	0.371690
388.000000	0.357763	0.371644
389.000000	0.352876	0.371599
390.000000	0.370228	0.371557
391.000000	0.354900	0.371584
392.000000	0.364309	0.371568
393.000000	0.359232	0.371550
394.000000	0.358470	0.371536
395.000000	0.390913	0.371518
396.000000	0.364562	0.371483
397.000000	0.348256	0.371449
398.000000	0.384303	0.371414
399.000000	0.368735	0.371320
400.000000	0.373876	0.371277
401.000000	0.368532	0.371261
402.000000	0.358555	0.371238
403.000000	0.358309	0.371218
404.000000	0.375001	0.371180
405.000000	0.363713	0.371159
406.000000	0.353682	0.371123
407.000000	0.355145	0.371086
408.000000	0.369229	0.371055
409.000000	0.375114	0.371050
410.000000	0.388700	0.371032
411.000000	0.360543	0.371022
412.000000	0.359731	0.371007
413.000000	0.375580	0.370997
414.000000	0.395672	0.370987
415.000000	0.351269	0.371002
416.000000	0.356620	0.370999
417.000000	0.369019	0.370988
418.000000	0.376355	0.370967
419.000000	0.359663	0.370948
420.000000	0.360405	0.370936
421.000000	0.381124	0.370920
