0.000000	26.450220	0.457331
1.000000	0.442548	0.455099
2.000000	0.444112	0.454671
3.000000	0.438670	0.454467
4.000000	0.436098	0.454293
5.000000	0.435927	0.454103
6.000000	0.434401	0.453904
7.000000	0.434936	0.453695
8.000000	0.430499	0.453473
9.000000	0.420904	0.453235
10.000000	0.428848	0.452985
11.000000	0.437777	0.452727
12.000000	0.455244	0.452451
13.000000	0.446283	0.452171
14.000000	0.435950	0.451845
15.000000	0.435619	0.451521
16.000000	0.452042	0.451201
17.000000	0.508662	0.450875
18.000000	0.453438	0.450546
19.000000	0.414870	0.450192
20.000000	0.425901	0.449849
21.000000	0.424651	0.449472
22.000000	0.428447	0.449123
23.000000	0.445245	0.448741
24.000000	0.423440	0.448337
25.000000	0.430606	0.447951
26.000000	0.444782	0.447563
27.000000	0.432699	0.447159
28.000000	0.430516	0.446755
29.000000	0.469412	0.446351
30.000000	0.464002	0.445945
31.000000	0.418604	0.445515
32.000000	0.451987	0.445098
33.000000	0.438092	0.444673
34.000000	0.470175	0.444232
35.000000	0.433225	0.443765
36.000000	0.457722	0.443290
37.000000	0.442452	0.442817
38.000000	0.433848	0.442329
39.000000	0.415926	0.441879
40.000000	0.427580	0.441430
41.000000	0.432808	0.440961
42.000000	0.431150	0.440491
43.000000	0.452763	0.440016
44.000000	0.445773	0.439544
45.000000	0.408326	0.439035
46.000000	0.411830	0.438566
47.000000	0.433622	0.438077
48.000000	0.403454	0.437570
49.000000	0.441096	0.437060
50.000000	0.472134	0.436584
51.000000	0.426563	0.436115
52.000000	0.451804	0.435633
53.000000	0.435620	0.435157
54.000000	0.411699	0.434663
55.000000	0.411612	0.434174
56.000000	0.427240	0.433683
57.000000	0.466828	0.433191
58.000000	0.424528	0.432713
59.000000	0.451875	0.432176
60.000000	0.415534	0.431658
61.000000	0.434482	0.431130
62.000000	0.415627	0.430629
63.000000	0.408070	0.430143
64.000000	0.409179	0.429662
65.000000	0.450633	0.429130
66.000000	0.407027	0.428621
67.000000	0.453478	0.428116
68.000000	0.409541	0.427587
69.000000	0.407491	0.427085
70.000000	0.425093	0.426585
71.000000	0.407242	0.426104
72.000000	0.412412	0.425618
73.000000	0.417436	0.425115
74.000000	0.403760	0.424599
75.000000	0.432259	0.424096
76.000000	0.439611	0.423582
77.000000	0.411616	0.423076
78.000000	0.409129	0.422593
79.000000	0.403200	0.422109
80.000000	0.411753	0.421614
81.000000	0.423059	0.421142
82.000000	0.444244	0.420651
83.000000	0.427709	0.420113
84.000000	0.393035	0.419618
85.000000	0.413248	0.419131
86.000000	0.400871	0.418637
87.000000	0.454289	0.418152
88.000000	0.403926	0.417669
89.000000	0.411809	0.417194
90.000000	0.426580	0.416704
91.000000	0.399028	0.416244
92.000000	0.417434	0.415764
93.000000	0.447240	0.415278
94.000000	0.396541	0.414774
95.000000	0.389123	0.414298
96.000000	0.415012	0.413844
97.000000	0.397822	0.413393
98.000000	0.428076	0.412909
99.000000	0.395731	0.412396
100.000000	0.395153	0.411925
101.000000	0.382117	0.411488
102.000000	0.407968	0.411059
103.000000	0.457425	0.436169
104.000000	2.503953	0.438276
105.000000	1.649931	0.429901
106.000000	0.963853	0.422481
107.000000	0.399282	0.419637
108.000000	0.407848	0.418572
109.000000	0.399203	0.418007
110.000000	0.392830	0.417580
111.000000	0.399129	0.417223
112.000000	0.396215	0.416869
113.000000	0.408886	0.416536
114.000000	0.391185	0.416190
115.000000	0.385234	0.415850
116.000000	0.433100	0.415509
117.000000	0.429213	0.415172
118.000000	0.377957	0.414781
119.000000	0.410497	0.414408
120.000000	0.394543	0.414076
121.000000	0.447550	0.413742
122.000000	0.392340	0.413365
123.000000	0.407604	0.412981
124.000000	0.416091	0.412602
125.000000	0.383095	0.412234
126.000000	0.392899	0.411866
127.000000	0.391203	0.411510
128.000000	0.402984	0.411169
129.000000	0.387479	0.410799
130.000000	0.397640	0.410443
131.000000	0.381359	0.410090
132.000000	0.395791	0.409748
133.000000	0.398023	0.409402
134.000000	0.420927	0.409047
135.000000	0.404238	0.408684
136.000000	0.402616	0.408290
137.000000	0.394967	0.407881
138.000000	0.378351	0.407489
139.000000	0.413022	0.407107
140.000000	0.381215	0.406679
141.000000	0.404390	0.406323
142.000000	0.386354	0.405953
143.000000	0.396952	0.405608
144.000000	0.377158	0.405270
145.000000	0.373976	0.404938
146.000000	0.401190	0.404599
147.000000	0.389268	0.404247
148.000000	0.394225	0.403907
149.000000	0.371605	0.403577
150.000000	0.375543	0.403252
151.000000	0.406331	0.402912
152.000000	0.378784	0.402564
153.000000	0.407495	0.402222
154.000000	0.377451	0.401915
155.000000	0.388071	0.401567
156.000000	0.395492	0.401238
157.000000	0.441133	0.419841
158.000000	1.933135	0.424024
159.000000	0.411306	0.418716
160.000000	0.428314	0.417099
161.000000	0.403923	0.416486
162.000000	0.394426	0.416141
163.000000	0.391216	0.415863
164.000000	0.391447	0.415626
165.000000	0.414537	0.415408
166.000000	0.432724	0.415192
167.000000	0.389507	0.414968
168.000000	0.406853	0.414715
169.000000	0.384725	0.414477
170.000000	0.418958	0.414259
171.000000	0.426205	0.414010
172.000000	0.384467	0.413746
173.000000	0.398087	0.413514
174.000000	0.401484	0.413298
175.000000	0.422753	0.413055
176.000000	0.413843	0.412821
177.000000	0.422949	0.412583
178.000000	0.379526	0.412337
179.000000	0.386836	0.412116
180.000000	0.387502	0.411885
181.000000	0.377492	0.411667
182.000000	0.391828	0.411486
183.000000	0.386210	0.411275
184.000000	0.393302	0.411066
185.000000	0.393864	0.410870
186.000000	0.392008	0.410649
187.000000	0.420396	0.410436
188.000000	0.374317	0.410311
189.000000	0.427562	0.410193
190.000000	0.379116	0.410063
191.000000	0.404493	0.409945
192.000000	0.421151	0.409835
193.000000	0.397761	0.409726
194.000000	0.391021	0.409619
195.000000	0.398830	0.409517
196.000000	0.398451	0.409397
197.000000	0.390467	0.409284
198.000000	0.400895	0.409168
199.000000	0.404809	0.409059
200.000000	0.387144	0.408946
201.000000	0.389871	0.408842
202.000000	0.406554	0.408730
203.000000	0.390667	0.408614
204.000000	0.378866	0.408485
205.000000	0.388462	0.408374
206.000000	0.420828	0.408261
207.000000	0.402913	0.408149
208.000000	0.398915	0.408042
209.000000	0.418498	0.407929
210.000000	0.386554	0.407793
211.000000	0.379934	0.407673
212.000000	0.385709	0.407561
213.000000	0.374443	0.407448
214.000000	0.382171	0.407343
215.000000	0.386613	0.407234
216.000000	0.390266	0.407122
217.000000	0.382247	0.407017
218.000000	0.386988	0.406909
219.000000	0.374171	0.406851
220.000000	0.383367	0.406791
221.000000	0.389933	0.406730
222.000000	0.395523	0.406668
223.000000	0.377888	0.406607
224.000000	0.395882	0.406546
225.000000	0.398587	0.406696
226.000000	0.391131	0.407831
227.000000	0.387568	0.408263
228.000000	0.397101	0.408347
229.000000	0.395477	0.408317
230.000000	0.391858	0.408243
231.000000	0.415217	0.408166
232.000000	0.414035	0.408079
233.000000	0.383923	0.407993
234.000000	0.393991	0.407910
235.000000	0.391040	0.407821
236.000000	0.380077	0.407735
237.000000	0.382430	0.407653
238.000000	0.403523	0.407572
239.000000	0.395330	0.407489
240.000000	0.419209	0.407408
241.000000	0.432963	0.407323
242.000000	0.376897	0.407238
243.000000	0.381680	0.407156
244.000000	0.404566	0.407074
245.000000	0.389230	0.406990
246.000000	0.404299	0.406909
247.000000	0.393895	0.406823
248.000000	0.402836	0.406739
249.000000	0.397925	0.406656
250.000000	0.395807	0.406609
251.000000	0.400426	0.406565
252.000000	0.387317	0.406521
253.000000	0.402094	0.406478
254.000000	0.392473	0.406434
255.000000	0.405963	0.406386
256.000000	0.409632	0.406334
257.000000	0.421046	0.406288
258.000000	0.402575	0.406243
259.000000	0.377081	0.406198
260.000000	0.422024	0.406154
261.000000	0.385284	0.406109
262.000000	0.401305	0.406066
263.000000	0.416406	0.406019
264.000000	0.386981	0.405969
265.000000	0.441202	0.405920
266.000000	0.382763	0.405867
267.000000	0.395437	0.405825
268.000000	0.395813	0.405779
269.000000	0.414762	0.405734
270.000000	0.402872	0.405685
271.000000	0.379110	0.405640
272.000000	0.384327	0.405596
273.000000	0.402952	0.405549
274.000000	0.394929	0.405503
275.000000	0.411981	0.405461
