0.000000	10.210740	0.411556
1.000000	0.820219	0.432476
2.000000	1.727438	0.426476
3.000000	0.890649	0.420562
4.000000	0.422221	0.417781
5.000000	0.411871	0.416200
6.000000	0.429592	0.415159
7.000000	0.447366	0.414358
8.000000	0.394822	0.413672
9.000000	0.391991	0.413350
10.000000	0.435468	0.412785
11.000000	0.406254	0.412060
12.000000	0.408492	0.411151
13.000000	0.401594	0.410576
14.000000	0.395547	0.409940
15.000000	0.412798	0.409439
16.000000	0.394608	0.408774
17.000000	0.395701	0.408276
18.000000	0.381208	0.407441
19.000000	0.389877	0.406803
20.000000	0.424485	0.406163
21.000000	0.406888	0.405595
22.000000	0.384720	0.404753
23.000000	0.378216	0.403877
24.000000	0.385275	0.403069
25.000000	0.399965	0.402490
26.000000	0.375670	0.402060
27.000000	0.387525	0.401524
28.000000	0.381864	0.401186
29.000000	0.367496	0.400594
30.000000	0.376977	0.399812
31.000000	0.399792	0.398912
32.000000	0.385721	0.398284
33.000000	0.402164	0.397870
34.000000	0.380157	0.397360
35.000000	0.377038	0.396588
36.000000	0.405052	0.395890
37.000000	0.377578	0.395279
38.000000	0.386235	0.394772
39.000000	0.375423	0.394619
40.000000	0.390048	0.394163
41.000000	0.365866	0.393362
42.000000	0.384913	0.392757
43.000000	0.371545	0.392963
44.000000	0.367217	0.392049
45.000000	0.378001	0.391326
46.000000	0.371574	0.391156
47.000000	0.365653	0.390724
48.000000	0.361408	0.389961
49.000000	0.393314	0.389192
50.000000	0.359370	0.388365
51.000000	0.377215	0.387692
52.000000	0.360218	0.386914
53.000000	0.359590	0.386229
54.000000	0.364162	0.385304
55.000000	0.365964	0.384323
56.000000	0.356667	0.383355
57.000000	0.376043	0.382817
58.000000	0.354143	0.382198
59.000000	0.412511	0.394734
60.000000	0.753287	0.412755
61.000000	0.409812	0.407307
62.000000	3.123110	0.454567
63.000000	2.790625	0.425726
64.000000	0.401498	0.414698
65.000000	0.441604	0.410753
66.000000	0.404768	0.408445
67.000000	0.389277	0.406834
68.000000	0.395449	0.405852
69.000000	0.407597	0.404561
70.000000	0.386059	0.403440
71.000000	0.398514	0.402033
72.000000	0.386618	0.400471
73.000000	0.385638	0.399272
74.000000	0.395817	0.398196
75.000000	0.380666	0.397545
76.000000	0.388946	0.396745
77.000000	0.383623	0.395756
78.000000	0.378599	0.394529
79.000000	0.385850	0.393443
80.000000	0.375369	0.392637
81.000000	0.377188	0.391448
82.000000	0.373807	0.390198
83.000000	0.379352	0.388770
84.000000	0.396237	0.387573
85.000000	0.372699	0.386401
86.000000	0.374698	0.385471
87.000000	0.365252	0.384688
88.000000	0.369847	0.384098
89.000000	0.363468	0.383440
90.000000	0.378609	0.383337
91.000000	0.360118	0.383027
92.000000	0.361117	0.382594
93.000000	0.366871	0.382124
94.000000	0.370441	0.381747
95.000000	0.376804	0.381254
96.000000	0.359425	0.381090
97.000000	0.372073	0.380729
98.000000	0.386049	0.380440
99.000000	0.389271	0.379967
100.000000	0.363992	0.379362
101.000000	0.377480	0.378901
102.000000	0.362889	0.378315
103.000000	0.396070	0.377824
104.000000	0.389631	0.377440
105.000000	0.376680	0.377209
106.000000	0.373961	0.377053
107.000000	0.353316	0.376825
108.000000	0.567486	0.400216
109.000000	4.785630	0.395844
110.000000	0.756267	0.387575
111.000000	0.396241	0.384065
112.000000	0.411500	0.382575
113.000000	0.367056	0.381675
114.000000	0.368981	0.381213
115.000000	0.369856	0.380536
116.000000	0.371620	0.380087
117.000000	0.383512	0.379943
118.000000	0.370335	0.379594
119.000000	0.393280	0.379309
120.000000	0.397440	0.391613
121.000000	2.478721	0.414141
122.000000	2.515134	0.400130
123.000000	0.391638	0.392964
124.000000	0.374381	0.390966
125.000000	0.391187	0.389926
126.000000	0.378229	0.389510
127.000000	0.383068	0.389157
128.000000	0.387944	0.388763
129.000000	0.385481	0.388476
130.000000	0.364451	0.388648
131.000000	0.369997	0.388638
132.000000	0.364829	0.388222
133.000000	0.422321	0.387724
134.000000	0.371309	0.387103
135.000000	0.373854	0.386740
136.000000	0.377187	0.386416
137.000000	0.398696	0.385877
138.000000	0.377651	0.385719
139.000000	0.384380	0.385511
140.000000	0.387986	0.385210
141.000000	0.381430	0.384977
142.000000	0.371684	0.384805
143.000000	0.359554	0.384681
144.000000	0.376093	0.384583
145.000000	0.380373	0.384389
146.000000	0.365437	0.384249
147.000000	0.366796	0.383979
148.000000	0.358496	0.383888
149.000000	0.368505	0.383694
150.000000	0.376897	0.383597
151.000000	0.366746	0.383552
152.000000	0.382984	0.383414
153.000000	0.376297	0.383183
154.000000	0.360497	0.383070
155.000000	0.375102	0.382993
156.000000	0.374517	0.382828
157.000000	0.401059	0.382691
158.000000	0.365189	0.382583
159.000000	0.357661	0.382573
160.000000	0.367925	0.382426
161.000000	0.350943	0.382262
162.000000	0.378559	0.382180
163.000000	0.400026	0.382100
164.000000	0.394957	0.382117
165.000000	0.357859	0.382142
166.000000	0.357382	0.381993
167.000000	0.371405	0.381785
168.000000	0.351904	0.381649
169.000000	0.374763	0.381563
170.000000	0.388093	0.381537
171.000000	0.387156	0.381555
172.000000	0.359910	0.381476
173.000000	0.389193	0.381391
174.000000	0.363790	0.381345
175.000000	0.366319	0.381451
176.000000	0.362837	0.381397
177.000000	0.354833	0.381361
178.000000	0.387420	0.381292
179.000000	0.347747	0.381229
180.000000	0.383372	0.381163
181.000000	0.366188	0.381041
182.000000	0.366133	0.380870
183.000000	0.355454	0.380787
